name,restaurant_name,identifier,calories,price_usd
3 BUTTERMILK PANCAKES - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,12.95
3 EGG OMELET - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,13.95
BLACK ANGUS SIRLOIN & EGGS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,20.95
BREAKFAST BURRITO - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.95
BREAKFAST SANDWICH - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.95
EGGS BENEDICT - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
HUEVOS RANCHEROS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
LOBSTER MAC & HASH - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,20.95
SIDE OF FRESH FRUIT - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.95
SIDE OF HASH BROWNS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.95
SIDE OF SMOKE BACON - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,5.95
SMASH AVOCADO TOAST - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
CALAMARI - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
LEMON CHICKEN DUMPLINGS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,10.95
LEMON CHICKEN DUMPLINGS - LARGE,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
QUESADILLA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,11.95
WINGS - 6 WINGS,GATES RESTAURANT,"NEW CANAAN, CT",,8.95
WINGS - 12 WINGS,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
BRUSSELS SPROUTS - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
TUNA TARTARE - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,17.95
BUILD YOUR OWN BURGER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,16.95
TAVERN BURGER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,14.95
THE BELLAGIO SANDWICH - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,13.95
THE BEYOND BURGER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
CHILI CHEESEBURGER - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,16.95
CLASSIC CHEESE PIZZA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,13.95
PEPPERONI PIZZA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,15.95
CRISPY KALE PIZZA - REGULAR,GATES RESTAURANT,"NEW CANAAN, CT",,17.95
