name,restaurant_name,identifier,calories,price_usd
GARLIC KNOTS - REGULAR,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,3.99
MOZZARELLA STICKS - REGULAR,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,6.49
STUFFED CHEESE GARLIC KNOTS MAY ADD TOPPINGS - REGULAR,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,7.99
FUHGEDDABOUDIT SALAD - HALF,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,6.49
FUHGEDDABOUDIT SALAD - FULL,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,10.99
GARDEN SALAD - HALF,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,6.49
GARDEN SALAD - FULL,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,10.99
ANTIPASTO SALAD - HALF,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,6.49
ANTIPASTO SALAD - FULL,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,10.99
CAESAR SALAD - HALF,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,6.49
CAESAR SALAD - FULL,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,10.99
GREEK SALAD - HALF,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,6.49
GREEK SALAD - FULL,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,10.99
MEATBALL SLIDERS - ONE ORDER,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,6.99
FRENCH FRIES - REGULAR,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,3.99
SIDE OF MEATBALLS - REGULAR,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,5.95
MOZZARELLA STICKS - ONE ORDER,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,6.49
FRIED CALAMARI - REGULAR,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,7.99
BLUE MOON - REGULAR,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,4.95
COORS LIGHT - REGULAR,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,3.50
HEINEKEN - REGULAR,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,4.95
HOPPYUM IPA - REGULAR,WILDFIRE,"CHOWNOW, OAK BROOK, IL",,4.95
