name,restaurant_name,identifier,calories,price_usd
CHICKEN SHAWARMA PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,13.25
FALAFEL PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,12.50
GRILLED CHICKEN SKEWER PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,13.50
GRILLED PRAWNS PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,14.50
GRILLED SALMON PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,14.50
GROUND BEEF PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,13.95
GROUND CHICKEN PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,13.50
LAMB CHOPS PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,13.50
MUSHROOM SHAWARMA PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,12.50
SCHNITZEL PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,13.50
VILLAGE MAZE PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,13.50
LAMB SHAWARMA PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,13.50
BEEF SHAWARMA PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,13.95
LAMB AND BEEF COMBO PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,14.25
CLASSIC HUMMUS PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,9.50
HUMMUS CAULIFLOWER PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,11.95
HUMMUS CHICKEN SHAWARMA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,11.95
HUMMUS EGGPLANTS PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,11.95
HUMMUS FAVA BEANS - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,11.95
HUMMUS GROUND BEEF - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,12.95
HUMMUS GROUND CHICKEN - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,11.95
HUMMUS MESABACHA PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,11.95
HUMMUS MUSHROOMS PLATE - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,11.95
HUMMUS LAMB SHAWARMA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,12.95
HUMMUS BEEF SHAWARMA - REGULAR,VILLAGE HUMMUS,"SAN MATEO, CA",,12.50
