name,restaurant_name,identifier,calories,price_usd
VEGETABLE PAKORAS - REGULAR,TASTE OF INDIA,"DENVER, CO",,4.99
PANEER PAKORA - REGULAR,TASTE OF INDIA,"DENVER, CO",,5.99
VEGETARIAN PLATTER - REGULAR,TASTE OF INDIA,"DENVER, CO",,8.99
SAMOSA CHAT - REGULAR,TASTE OF INDIA,"DENVER, CO",,6.99
GOBI MANCHRUIAN - REGULAR,TASTE OF INDIA,"DENVER, CO",,6.99
VEGETABLE SOUP - REGULAR,TASTE OF INDIA,"DENVER, CO",,4.99
DAL SOUP - REGULAR,TASTE OF INDIA,"DENVER, CO",,4.99
GREEN SALAD - REGULAR,TASTE OF INDIA,"DENVER, CO",,3.99
TOMATO SOUP - REGULAR,TASTE OF INDIA,"DENVER, CO",,3.99
MULLIGATAWNY SOUP - REGULAR,TASTE OF INDIA,"DENVER, CO",,4.99
ONION SALAD - REGULAR,TASTE OF INDIA,"DENVER, CO",,2.99
MIXED VEGETABLES - REGULAR,TASTE OF INDIA,"DENVER, CO",,10.99
VEGETABLE KOFTA - REGULAR,TASTE OF INDIA,"DENVER, CO",,10.99
MALAI KOFTA - REGULAR,TASTE OF INDIA,"DENVER, CO",,12.99
BHINDI MASALA - REGULAR,TASTE OF INDIA,"DENVER, CO",,12.99
MUTTER PANEER - REGULAR,TASTE OF INDIA,"DENVER, CO",,12.99
SAAG PANEER - REGULAR,TASTE OF INDIA,"DENVER, CO",,12.99
BAINGAN BHARTA MAKHANI - REGULAR,TASTE OF INDIA,"DENVER, CO",,12.99
SHAHI PANEER - REGULAR,TASTE OF INDIA,"DENVER, CO",,12.99
ALOO GOBI - REGULAR,TASTE OF INDIA,"DENVER, CO",,11.99
GOBI PANEER - REGULAR,TASTE OF INDIA,"DENVER, CO",,12.99
CHANNA MASALA - REGULAR,TASTE OF INDIA,"DENVER, CO",,10.99
ALOO MUTTER - REGULAR,TASTE OF INDIA,"DENVER, CO",,10.99
DAL MAKHANI - REGULAR,TASTE OF INDIA,"DENVER, CO",,10.99
PANEER MAKHANI - REGULAR,TASTE OF INDIA,"DENVER, CO",,12.99
KARAHI PANEER - REGULAR,TASTE OF INDIA,"DENVER, CO",,12.99
NAVRATAN KORMA - REGULAR,TASTE OF INDIA,"DENVER, CO",,12.99
CHICKEN TIKKA MASALA - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
SHAHI TIKKA KORMA - REGULAR,TASTE OF INDIA,"DENVER, CO",,13.99
LAMB KASHMIRY - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
LAMB MADRAS - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
LAMB SAAG - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
LAMB BEANS - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
LAMB MASALA - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
LAMB CURRY - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
LAMB KORMA - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
LAMB AKBARI - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
LAMB JAL FAREZI - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
LAMB BHINDI - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
LAMB VINDALOO - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
LAMB KARAHI - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
SHRIMP CURRY - REGULAR,TASTE OF INDIA,"DENVER, CO",,16.99
SHRIMP KASHMIRY - REGULAR,TASTE OF INDIA,"DENVER, CO",,16.99
SHRIMP VINDALOO - REGULAR,TASTE OF INDIA,"DENVER, CO",,16.99
SHRIMP MASALA - REGULAR,TASTE OF INDIA,"DENVER, CO",,16.99
SHRIMP JAL FAREZI - REGULAR,TASTE OF INDIA,"DENVER, CO",,16.99
SHRIMP SAAG - REGULAR,TASTE OF INDIA,"DENVER, CO",,16.99
FISH CURRY - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
FISH KASHMIRY - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
FISH MADRAS - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
FISH VINDALOO - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
FISH MASALA - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
FISH KORMA - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
SHRIMP KORMA - REGULAR,TASTE OF INDIA,"DENVER, CO",,16.99
FISH JAL FAREZI - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
FISH SAAG - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
CHICKEN TIKKA KABOB - REGULAR,TASTE OF INDIA,"DENVER, CO",,14.99
SEEKH KABOB - REGULAR,TASTE OF INDIA,"DENVER, CO",,15.99
TANDOORI MIXED GRILL - REGULAR,TASTE OF INDIA,"DENVER, CO",,16.99
TANDOORI PRAWNS - REGULAR,TASTE OF INDIA,"DENVER, CO",,16.99
PANEER TIKKA KABOB - REGULAR,TASTE OF INDIA,"DENVER, CO",,16.99
LAMB BIRYANI - REGULAR,TASTE OF INDIA,"DENVER, CO",,16.99
SHRIMP BIRYANI - REGULAR,TASTE OF INDIA,"DENVER, CO",,17.99
VEGETABLE BIRYANI - REGULAR,TASTE OF INDIA,"DENVER, CO",,13.99
FRENCH FRIES - REGULAR,TASTE OF INDIA,"DENVER, CO",,3.99
MAC & CHEESE - REGULAR,TASTE OF INDIA,"DENVER, CO",,4.99
KIDS CHEESE NAAN - REGULAR,TASTE OF INDIA,"DENVER, CO",,2.99
CHICKEN TIKKA MASALA - REGULAR,TASTE OF INDIA,"DENVER, CO",,7.99
NAAN - REGULAR,TASTE OF INDIA,"DENVER, CO",,1.99
KEEMA NAAN - REGULAR,TASTE OF INDIA,"DENVER, CO",,3.99
ONION KULCHA - REGULAR,TASTE OF INDIA,"DENVER, CO",,3.99
GARLIC NAAN - REGULAR,TASTE OF INDIA,"DENVER, CO",,3.99
CHILLI NAAN - REGULAR,TASTE OF INDIA,"DENVER, CO",,3.99
CHEESE NAAN - REGULAR,TASTE OF INDIA,"DENVER, CO",,3.99
KABLI NAAN - REGULAR,TASTE OF INDIA,"DENVER, CO",,3.99
ALOO PARATHA - REGULAR,TASTE OF INDIA,"DENVER, CO",,3.99
TANDOORI PARATHA - REGULAR,TASTE OF INDIA,"DENVER, CO",,2.99
TANDOORI ROTI - REGULAR,TASTE OF INDIA,"DENVER, CO",,2.99
NAAN BASKET - REGULAR,TASTE OF INDIA,"DENVER, CO",,8.99
BASMATI RICE - REGULAR,TASTE OF INDIA,"DENVER, CO",,2.99
RAITA - REGULAR,TASTE OF INDIA,"DENVER, CO",,2.99
MANGO CHUTNEY - REGULAR,TASTE OF INDIA,"DENVER, CO",,2.99
PEAS PULAO - REGULAR,TASTE OF INDIA,"DENVER, CO",,3.99
MIXED PICKLES - REGULAR,TASTE OF INDIA,"DENVER, CO",,1.99
FRESH YOGURT - REGULAR,TASTE OF INDIA,"DENVER, CO",,2.99
MANGO CUSTARD - REGULAR,TASTE OF INDIA,"DENVER, CO",,3.99
RAS MALAI - REGULAR,TASTE OF INDIA,"DENVER, CO",,3.99
GULAB JAMUN - REGULAR,TASTE OF INDIA,"DENVER, CO",,3.99
KHEER - REGULAR,TASTE OF INDIA,"DENVER, CO",,3.99
MANGO JUICE - REGULAR,TASTE OF INDIA,"DENVER, CO",,2.99
SODA - REGULAR,TASTE OF INDIA,"DENVER, CO",,1.99
SWEET LASSI - REGULAR,TASTE OF INDIA,"DENVER, CO",,2.99
SALTY LASSI - REGULAR,TASTE OF INDIA,"DENVER, CO",,2.99
ORANGE JUICE - REGULAR,TASTE OF INDIA,"DENVER, CO",,2.99
CHAI TEA - REGULAR,TASTE OF INDIA,"DENVER, CO",,2.99
MANGO LASSI - REGULAR,TASTE OF INDIA,"DENVER, CO",,3.99
