name,restaurant_name,identifier,calories,price_usd
SANDWICH DE CHOLA SLIDERS - REGULAR,SAYA SALTENA,"WASHINGTON DC, DC",,10.00
SPICY BEEF SALTEÑA - REGULAR,SAYA SALTENA,"WASHINGTON DC, DC",,5.00
BEEF SALTENA - REGULAR,SAYA SALTENA,"WASHINGTON DC, DC",,5.00
CHICKEN SALTENA - REGULAR,SAYA SALTENA,"WASHINGTON DC, DC",,5.00
VEGAN SALTENA - REGULAR,SAYA SALTENA,"WASHINGTON DC, DC",,5.00
HONEY APPLE PASSION FRUIT SALTENA - REGULAR,SAYA SALTENA,"WASHINGTON DC, DC",,3.75
"PEAR, CRANBERRY & ALMOND SALTENA - REGULAR",SAYA SALTENA,"WASHINGTON DC, DC",,3.75
SALTENAS - 1 DOZEN,SAYA SALTENA,"WASHINGTON DC, DC",,54.00
SALTENAS - 2 DOZEN,SAYA SALTENA,"WASHINGTON DC, DC",,102.00
CUNAPES FROZEN - 1/2 DOZEN,SAYA SALTENA,"WASHINGTON DC, DC",,6.00
ALFAJORES - REGULAR,SAYA SALTENA,"WASHINGTON DC, DC",,1.50
MEXICAN COCA COLA - REGULAR,SAYA SALTENA,"WASHINGTON DC, DC",,2.95
BOTTLED WATER - REGULAR,SAYA SALTENA,"WASHINGTON DC, DC",,2.95
COFFEE - REGULAR,SAYA SALTENA,"WASHINGTON DC, DC",,2.95
MOCOCHINCHI (SEASONAL) - REGULAR,SAYA SALTENA,"WASHINGTON DC, DC",,2.95
