name,restaurant_name,identifier,calories,price_usd
BABA GHANOUSH - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,8.95
BREADED ZUCCHINI - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,8.95
FALAFEL - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,9.95
GREEK FRIES - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,8.95
HUMMUS - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,8.95
PERSIAN SAMOSA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,8.95
TZATZIKI - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,7.95
CAESAR SALAD - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,10.95
GREEK SALAD - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,10.95
SHIRAZI SALAD - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,9.95
BEEF KOOBIDEH SANDWICH - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,13.95
CHEESEBURGER - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,13.95
CHICKEN KEBAB SANDWICH - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,14.95
FALAFEL VEGGIE SANDWICH - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,13.95
BEEF KEBAB KOOBIDEH - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,17.95
BEEF SHISH KEBAB - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,20.95
BEEF SOLTANI - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,24.95
CHICKEN BREAST KEBAB - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,17.95
CHICKEN SOLTANI - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,20.95
COMBO SHISH KEBAB - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,20.95
GRILLED SALMON - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,20.95
PARKWAY MIX KEBAB PLATTER (FOR 2) - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,39.95
VEGGIE COMBO - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,15.95
FRESH CUT FRENCH FRIES - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,5.95
GRILLED ONION - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,2.95
GRILLED VEGETABLE - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,2.95
PERSIAN BASMATI RICE - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,5.95
SMALL GREEK SALAD - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,5.95
CHICKEN SKEWER - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,10.00
FILET SHISH KEBAB - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,15.00
KOOBIDEH SKEWER - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,6.00
PITA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,1.00
SALMON - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,13.00
BAKLAVA - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,6.95
BOTTLE OF WATER - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,2.00
DASANI WATER - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,2.50
DOUGH (YOGURT DRINK) - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,3.50
ROSEWATER MINT LEMONADE - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,3.50
SOFT DRINK - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,2.00
PARTY COMBO FOR 10 - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,145.99
PARTY COMBO FOR 6 - REGULAR,PARKWAY RESTAURANT,"CALABASAS, CA",,85.99
