name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN BOWL | SMALL - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,10.99
BUILD YOUR OWN BOWL | MEDIUM - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,12.99
BUILD YOUR OWN BOWL | LARGE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,14.99
6 PIECE WING PERSONAL COMBO - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,11.45
8 PIECE WING PERSONAL COMBO - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,13.95
10 PIECE WING PERSONAL COMBO - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,15.95
10 PIECE WINGS - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,11.45
20 PIECE WINGS - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,19.95
30 PIECE WINGS - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,29.95
50 PIECE WINGS - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,48.95
24 PIECES WING COMBO - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,33.95
36 PIECES WING COMBO - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,48.95
50 PIECES WING COMBO - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,67.95
16 PIECES WING COMBO - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,24.95
3 PIECE CHICKEN TENDERS COMBO - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,8.95
5 PIECE CHICKEN TENDERS COMBO - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,11.95
GARLIC PARMESAN FRIES - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,5.95
SPICY CHEETO FRIES - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,5.95
CHEDDAR FRIES - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,5.95
CREAMY ONION FRIES - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,5.95
CAJUN FRIES - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.95
BBQ FRIES - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.95
PLAIN FRIES - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.50
TATER TOTS - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.50
BBQ SEASONED TATER TOTS - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,5.50
CAJUN TATOR TOTS - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,5.50
POPCORN CHICKEN - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,6.95
MISO SOUP - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,2.50
SUSHI BROWN RICE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,1.99
SUSHI WHITE RICE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,1.99
CORN CHIPS - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,2.00
HOT CHEETOS - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,1.00
COCONUT SORBET - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.50
MATCHA GREEN TEA GELATO - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
MINT CHOCOLATE GELATO - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
COCONUT MANGO GELATO - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
BOBA ICE CREAM - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,2.95
VANILLA LATTE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.75
CHOCOLATE SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.75
MINT CHOCOLATE SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.75
CARAMEL LATTE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.75
CAPPUCCINO LATTE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.75
MOCHA LATTE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.75
VANILLA SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.75
WHITE CHOCOLATE SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.75
VIETNAMESE ICED COFFEE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
BANANA SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
BLUEBERRY SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
GREEN APPLE SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
GUAVA SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
HONEYDEW SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
KIWI SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
KUMQUAT SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
LEMON SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
MANGO SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
ORANGE SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
PASSION FRUIT SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
PEACH SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
PINEAPPLE SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
POMEGRANATE SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
RASPBERRY SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
STRAWBERRY SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
WATERMELON SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
HONEYDEW THIS SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
MANGO WANGO SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
PINEAPPLE TWISTER SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.95
KIWI KRAZE SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
BERRY BLAST SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
STRAWBERRY TSUNAMI SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
CITRUS PASSION SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
BERRY POM SLUSHY - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,3.95
BANANA SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
BLUEBERRY SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
COCONUT SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
GREENAPPLE SMOOTHIE - REGULAR,BAKERY OUTLET OF NSB,"NEW SMYRNA BEACH, FL",,4.25
