name,restaurant_name,identifier,calories,price_usd
HOMEMADE MOZZARELLA STICKS - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,8.49
SAUSAGE & ROASTED PEPPERS - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,10.99
SPICY CHICKEN SAUSAGE WITH ROASTED PEPPER & GARLIC SAUSAGE - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,11.49
SAMPLER BASKET - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,11.99
CHICKEN WINGS - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,10.99
CALAMARI - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,10.99
MAC & CHEESE NUGGETS - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,7.99
FRIED ZUCCHINI - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,7.99
CHICKEN NUGGETS - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,7.49
SIDE WINDER SPUDS - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,6.69
HOMEMADE GARLIC TOAST - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,3.99
NEW ENGLAND CLAM CHOWDER | FRIDAY SOUP - CUP,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,5.99
NEW ENGLAND CLAM CHOWDER | FRIDAY SOUP - BOWL,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,6.99
ITALIAN WEDDING SOUP - CUP,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,5.99
ITALIAN WEDDING SOUP - BOWL,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,6.99
DINNER SALAD - SINGLE,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,5.99
DINNER SALAD - DOUBLE,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,9.99
DINNER SALAD - FAMILY (SERVES 10-12),RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,39.99
RUSSO'S SPECIAL SALAD - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,11.99
ANTIPASTO SALAD - SINGLE,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,8.99
ANTIPASTO SALAD - DOUBLE,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,12.99
ANTIPASTO SALAD - FAMILY (SERVES 10-12),RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,49.99
CAPRESE SALAD - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,8.99
CAESAR SALAD - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,8.99
MEAT GRINDER SMALL 8 INCH  - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,9.99
MEAT GRINDER LARGE 12 INCH  - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,11.99
"SAUSAGE & PEPPER GRINDER - SMALL 8""",RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,9.99
"SAUSAGE & PEPPER GRINDER - LARGE 12""",RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,10.99
"HOT PASTRAMI OR HOT BEEF DEEP - SMALL 8""",RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,10.99
"HOT PASTRAMI OR HOT BEEF DEEP - LARGE 12""",RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,11.99
"CHICKEN OR EGGPLANT PARMESAN GRINDER - SMALL 8""",RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,10.99
"CHICKEN OR EGGPLANT PARMESAN GRINDER - LARGE 12""",RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,11.99
"MEATBALL GRINDER - SMALL 8""",RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,10.99
"MEATBALL GRINDER - LARGE 12""",RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,11.99
"TORPEDO GRINDER - SMALL 8""",RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,10.99
"TORPEDO GRINDER - LARGE 12""",RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,11.99
"PHILLY CHEESE STEAK - SMALL 8""",RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,9.99
"PHILLY CHEESE STEAK - LARGE 12""",RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,10.99
"BBQ BEEF GRINDER - SMALL 8""",RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,10.99
"BBQ BEEF GRINDER - LARGE 12""",RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,11.99
CREATE YOUR OWN PIZZA | 8 INCH  INDIVIDUAL - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,8.99
CREATE YOUR OWN PIZZA | 12 INCH  MEDIUM - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,12.99
CREATE YOUR OWN PIZZA | 16 INCH  EXTRA LARGE - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,15.99
CHEESE CALZONE | 8 INCH  INDIVIDUAL - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,8.99
CHEESE CALZONE | 12 INCH  MEDIUM - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,12.99
CHEESE CALZONE | 16 INCH  EXTRA LARGE - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,15.99
PIZZA BREAD WITH CHEESE - REGULAR,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,4.99
BAJA SPECIAL PIZZA - MEDIUM,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,16.99
BAJA SPECIAL PIZZA - X-LARGE,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,19.99
ALL MEAT LOVERS PIZZA - MEDIUM,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,15.99
ALL MEAT LOVERS PIZZA - X-LARGE,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,18.99
CHICKEN ALFREDO PIZZA - MEDIUM,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,15.99
CHICKEN ALFREDO PIZZA - X-LARGE,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,18.99
VEGETARIAN SPECIAL PIZZA - MEDIUM,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,15.99
VEGETARIAN SPECIAL PIZZA - X-LARGE,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,18.99
REAL HAWAIIAN PIZZA - MEDIUM,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,16.99
REAL HAWAIIAN PIZZA - X-LARGE,RUSSO'S ITALIAN KITCHEN,"BANNING, CA",,19.99
