name,restaurant_name,identifier,calories,price_usd
BREWED COFFEE - SPLIT - 12OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,1.75
BREWED COFFEE - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.05
BREWED COFFEE - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.25
LATTE - SPLIT - 12OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.95
LATTE - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,3.55
LATTE - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.10
CAPPUCCINO - SPLIT - 12OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.95
CAPPUCCINO - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,3.55
CAPPUCCINO - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.10
MOCHA - SPLIT - 12OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,3.35
MOCHA - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.45
MOCHA - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.05
ICED COFFEE - SPLIT - 12OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.05
ICED COFFEE - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.40
ICED COFFEE - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.75
AMERICANO - SPLIT - 12OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.20
AMERICANO - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.65
AMERICANO - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.95
RED EYE - SPLIT - 12OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.40
RED EYE - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,4.20
RED EYE - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,3.35
AU LAIT - SPLIT - 12OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.60
AU LAIT - MAGNUM - 16OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.95
AU LAIT - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,3.45
MEXICAN HOT CHOCOLATE - SPLIT - 12OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,2.95
MEXICAN HOT CHOCOLATE - IMPERIAL - 20OZ,OZARK CAFE,"CHOWNOW, WEST PLAINS, MO",,3.55
