name,restaurant_name,identifier,calories,price_usd
CHORIZO CHEESE & BEAN - REGULAR,TAKOS & BEER,"YUMA, AZ",,8.40
FRIED CALAMARI - REGULAR,TAKOS & BEER,"YUMA, AZ",,10.80
HOUSE NACHOS - REGULAR,TAKOS & BEER,"YUMA, AZ",,13.20
HOUSE SIGNATURE GUACAMOLE - REGULAR,TAKOS & BEER,"YUMA, AZ",,9.60
JALAPENO CHEESE STICKS (7) - REGULAR,TAKOS & BEER,"YUMA, AZ",,10.80
SPICY CAULIFLOWER BITES - REGULAR,TAKOS & BEER,"YUMA, AZ",,8.40
APPETIZER QUESADILLA - REGULAR,TAKOS & BEER,"YUMA, AZ",,12.00
CARNE ASADA FRIES - REGULAR,TAKOS & BEER,"YUMA, AZ",,13.00
STREET CORN - REGULAR,TAKOS & BEER,"YUMA, AZ",,6.00
4TH AVE. CHICKEN WINGS - REGULAR,TAKOS & BEER,"YUMA, AZ",,12.00
DRAKULAS - REGULAR,TAKOS & BEER,"YUMA, AZ",,10.80
PORK RINDS & SALSA VERDE - REGULAR,TAKOS & BEER,"YUMA, AZ",,6.00
CHIPS & SALSA - REGULAR,TAKOS & BEER,"YUMA, AZ",,4.80
BIRRIA BOWL - REGULAR,TAKOS & BEER,"YUMA, AZ",,14.40
MENUDO - REGULAR,TAKOS & BEER,"YUMA, AZ",,12.00
GRILLED ROMAINE CHICKEN SALAD - REGULAR,TAKOS & BEER,"YUMA, AZ",,9.60
HOUSE TAKO SALAD - REGULAR,TAKOS & BEER,"YUMA, AZ",,18.00
SOUTHWEST GRILLED SHRIMP SALAD - REGULAR,TAKOS & BEER,"YUMA, AZ",,19.20
CARNE ASADA TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,4.50
CARNITAS TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,3.60
CHORIZO TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,3.60
TRIPA TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,4.25
AL PASTOR TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,3.75
POLLO ASADO TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,3.60
CABEZA TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,3.75
CHICHARRON TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,3.60
BIRRIA TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,3.75
PAC-MAN TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,4.80
CAMARON EMPANIZADO TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,5.70
PESCADO EMPANIZADO TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,4.50
MACHACA TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,3.60
CHILE RELLENO TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,7.20
GATOR TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,7.20
LANGOSTA A LAS BRASAS TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,10.80
1500 BC TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,6.50
PULPO A LA PLANCHA TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,8.40
CERDO AHUMADO TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,4.80
24 HOUR COSTILLA DE RES TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,6.00
VEGGIE TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,4.80
BEAN & CHEESE BURRITO - REGULAR,TAKOS & BEER,"YUMA, AZ",,4.80
AL PASTOR BURRITO - REGULAR,TAKOS & BEER,"YUMA, AZ",,8.40
CARNE ASADA BURRITO - REGULAR,TAKOS & BEER,"YUMA, AZ",,9.60
POLLO ASADO BURRITO - REGULAR,TAKOS & BEER,"YUMA, AZ",,8.40
PAC-MAN BURRITO - REGULAR,TAKOS & BEER,"YUMA, AZ",,10.80
GRILLED CHEESE PORK SANDWICH - REGULAR,TAKOS & BEER,"YUMA, AZ",,10.80
PORK & EGG BURGER - REGULAR,TAKOS & BEER,"YUMA, AZ",,16.80
TAKO BURGER - REGULAR,TAKOS & BEER,"YUMA, AZ",,15.60
TORTAS - REGULAR,TAKOS & BEER,"YUMA, AZ",,12.00
CLASSIC BURGER - REGULAR,TAKOS & BEER,"YUMA, AZ",,14.50
CHICKEN BACON AVOCADO SANDWICH - REGULAR,TAKOS & BEER,"YUMA, AZ",,12.00
THE MAYAN SANDWICH - REGULAR,TAKOS & BEER,"YUMA, AZ",,12.00
HONEY MUSTARD CHICKEN SANDWICH - REGULAR,TAKOS & BEER,"YUMA, AZ",,12.00
BLT - REGULAR,TAKOS & BEER,"YUMA, AZ",,10.80
FAJITAS - REGULAR,TAKOS & BEER,"YUMA, AZ",,16.80
FISH & CHIPS - REGULAR,TAKOS & BEER,"YUMA, AZ",,9.00
TAKO BOWL - REGULAR,TAKOS & BEER,"YUMA, AZ",,14.50
TAKO TRIO - REGULAR,TAKOS & BEER,"YUMA, AZ",,14.50
PARRILLADA - REGULAR,TAKOS & BEER,"YUMA, AZ",,46.80
KIDS CHICKEN TENDERS - REGULAR,TAKOS & BEER,"YUMA, AZ",,9.60
KIDS CHEESEBURGER - REGULAR,TAKOS & BEER,"YUMA, AZ",,10.80
KIDS QUESADILLA - REGULAR,TAKOS & BEER,"YUMA, AZ",,8.40
KIDS MINI CORN DOGS - REGULAR,TAKOS & BEER,"YUMA, AZ",,8.40
KIDS GRILLED CHEESE - REGULAR,TAKOS & BEER,"YUMA, AZ",,9.60
SIDE QUESADILLA - REGULAR,TAKOS & BEER,"YUMA, AZ",,4.80
FRESH GRILLED AVOCADO - REGULAR,TAKOS & BEER,"YUMA, AZ",,2.40
SIDE OF GUACAMOLE - REGULAR,TAKOS & BEER,"YUMA, AZ",,0.90
BEANS & RICE - REGULAR,TAKOS & BEER,"YUMA, AZ",,3.60
SIDE OF AL PASTOR - REGULAR,TAKOS & BEER,"YUMA, AZ",,4.80
SIDE OF GRILLED CHICKEN - REGULAR,TAKOS & BEER,"YUMA, AZ",,4.80
SIDE OF CARNE ASADA - REGULAR,TAKOS & BEER,"YUMA, AZ",,6.00
GRILLED SHRIMP - REGULAR,TAKOS & BEER,"YUMA, AZ",,7.20
FRIES - REGULAR,TAKOS & BEER,"YUMA, AZ",,4.50
SIDE OF TORTILLAS - REGULAR,TAKOS & BEER,"YUMA, AZ",,2.10
GOOD NIGHT KISS TAKO - REGULAR,TAKOS & BEER,"YUMA, AZ",,8.40
MANGO CAKE - REGULAR,TAKOS & BEER,"YUMA, AZ",,9.60
STRAWBERRY FLAN - REGULAR,TAKOS & BEER,"YUMA, AZ",,8.40
CHOKO FLAN - REGULAR,TAKOS & BEER,"YUMA, AZ",,8.40
FOUNTAIN DRINKS - REGULAR,TAKOS & BEER,"YUMA, AZ",,3.25
FRESHLY GROUND & BREWED COFFEE - REGULAR,TAKOS & BEER,"YUMA, AZ",,3.30
KIDS DRINKS - REGULAR,TAKOS & BEER,"YUMA, AZ",,2.40
JUICES - REGULAR,TAKOS & BEER,"YUMA, AZ",,4.50
FAMILY BBQ PACK - REGULAR,TAKOS & BEER,"YUMA, AZ",,106.80
TAKO PACK FOR 16 PEOPLE - REGULAR,TAKOS & BEER,"YUMA, AZ",,252.00
TAKO PACK FOR 4 PEOPLE - REGULAR,TAKOS & BEER,"YUMA, AZ",,63.60
TAKO PACK FOR 8 PEOPLE - REGULAR,TAKOS & BEER,"YUMA, AZ",,126.00
