name,restaurant_name,identifier,calories,price_usd
RUDY'S GIFT CERTIFICATES - $5.00 GIFT CERTIFICATE,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,5.00
RUDY'S GIFT CERTIFICATES - $10.00 GIFT CERTIFICATE,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,10.00
RUDY'S GIFT CERTIFICATES - $20.00 GIFT CERTIFICATE,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,20.00
NACHOS - SMALL,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,8.99
NACHOS - LARGE,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,11.99
SUPER NACHOS - SMALL,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,9.99
SUPER NACHOS - LARGE,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,12.99
BLACK BEAN NACHOS - SMALL,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,9.99
BLACK BEAN NACHOS - LARGE,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,12.99
MEXICAN PIZZA - SMALL,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,9.99
MEXICAN PIZZA - LARGE,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,12.99
TACO SKINS - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,12.99
JALAPENO POPPERS - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,10.99
CHILI CON QUESO - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,9.99
QUESADILLA - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,8.99
GUACAMOLE & CHIPS - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,11.99
BUFFALO MAHI-MAHI FINGERS - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,12.99
CHIPS & SALSA - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,3.99
BUFFALO WINGS - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,12.99
SUPER TACO SALAD - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,14.99
TOSTADA GRANDE - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,13.99
DINNER SALAD - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,6.99
CALIFORNIA BURGER - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,15.99
RUDY'S CHICKEN SANDWICH - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,13.99
RUDY'S STEAK BURGER - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,13.99
BBQ PULLED PORK SANDWICH - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,13.99
POLLO AL CARBON - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,17.99
CARNE AL CARBON TACOS - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,18.99
BBQ BABY BACK RIBS - HALF RACK,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,19.99
BBQ BABY BACK RIBS - FULL RACK,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,25.99
CHICKEN FAJITAS - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,18.99
STEAK FAJITAS - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,20.99
COMBINATION PLATE 1 - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,15.99
COMBINATION PLATE 2 - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,14.99
COMBINATION PLATE 3 - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,14.99
COMBINATION PLATE 4 - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,16.99
EL GRANDE BURRITO - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,14.99
POLLO VERDE BURRITO - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,14.50
VEGETARIAN BURRITO - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,14.50
ENCHILADA SAMPLER - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,14.99
ENCHILADA VERDE - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,12.99
FISH TACOS - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,17.99
TACOS - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,11.99
TACO SAMPLER - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,13.99
CHIMICHANGA - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,12.99
GRILLED CHICKEN QUESADILLA - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,14.99
PULLED PORK QUESADILLA - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,13.99
SPINACH QUESADILLA - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,14.99
GRILLED VEGETABLE QUESADILLA - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,13.99
CRAB MEAT QUESADILLA - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,17.99
JALAPEÑO CHICKEN - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,16.99
KIDS TACO - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,3.99
CHICKEN FINGERS - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,7.99
KIDDIE BURGER - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,5.99
KIDDIE QUESADILLAS - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,4.99
SPAGHETTI O’S - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,3.99
KIDDIE NACHOS - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,3.99
REFRIED BEANS - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,2.25
BLACK BEANS - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,2.25
MEXICAN RICE - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,2.25
DIABLO RICE - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,2.25
SWEET POTATO FRIES - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,5.50
CHILI CON CARNE - SMALL,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,4.99
CHILI CON CARNE - LARGE,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,8.99
SOUR CREAM - SMALL,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,0.75
SOUR CREAM - LARGE,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,2.75
VERDE SAUCE - SMALL,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,0.75
VERDE SAUCE - LARGE,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,2.75
FRIES - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,4.99
GUACAMOLE - SMALL,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,2.99
GUACAMOLE - LARGE,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,11.99
MARGARITA MIX - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,5.00
SALSA - SMALL,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,0.50
SALSA - LARGE,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,3.99
SIDE OF VEGGIES - REGULAR,RUDY'S CAFE,"CHOWNOW, SOMERVILLE, MA",,3.99
