name,restaurant_name,identifier,calories,price_usd
1. GOI CUON TOM THIT (SPRING ROLL) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,6.24
2 CANH GA QUAY ME (WINGS WITH TAMARIND SAUCE) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,7.24
3. CHA GIO (DELICIOUS EGGROLL) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,8.25
4. BO CUON BANH TRANG (GRILLED BEEF WITH RICE PAPER) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.99
5. HEO CUON BANH TRANG (GRILLED PORK WITH RICE PAPER) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.99
6. GA CUON BANH TRANG (GRILLED CHICKEN  WITH RICE PAPER) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.99
"7. CUON THIT NUONG (GRILLED BEEF, CHICKEN, OR PORK WITH RICE PAPER SPRING ROLLS) - REGULAR",SAIGON PHO & GRILL,"WESTMINSTER, CO",,7.24
8. CRAB CHEESE WONTON (6) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,7.24
55. LO MEIN | MI XAO MEM DO BIEN - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,14.69
56. LO MEIN | MI XAO MEM TOM - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,14.69
57. LO MEIN | MI XAO MEM BO - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.49
58 B) LO MEIN | MI XAO MEM GA - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.49
N1. RICE  GRILLED BEEF NOODLE BOWL | BUN BO NUONG - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.89
N2. RICE GRILLED PORK NOODLE BOWL | BUN HEO NUONG - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.89
N3. RICE GRILLED CHICKEN NOODLE BOWL | BUN GA NUONG - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.89
N4. RICE EGGROLL NOODLE BOWL | BUN CHA GIO - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.89
N5. RICE GRILLED SHRIMP NOODLE BOWL | BUN TOM NUONG - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,13.89
N6. RICE NOODLE BOWL | BUN DAC BIET - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,13.89
N7. RICE GOLDEN FRIED SHRIMP NOODLE BOWL | BUN CHA TOM - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,13.89
64. EGG NOODLE SOUP | MI HAI SAN - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,14.89
65. EGG NOODLE SOUP | MI TOM CUA EGG NOODLE SOUP - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,14.89
66. EGG NOODLE SOUP | MI HOANH THANH EGG NOODLE SOUP - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,14.89
67. EGG NOODLE SOUP | MI HOANH THANH XA XIU EGG NOODLE SOUP - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,14.89
68. EGG NOODLE SOUP | MI KHO EGG NOODLE SOUP - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,14.89
P1. PHO BO VIEN - SMALL,SAIGON PHO & GRILL,"WESTMINSTER, CO",,10.95
P1. PHO BO VIEN - MEDIUM,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.95
P1. PHO BO VIEN - LARGE,SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.95
P2. PHO | TAI - SMALL,SAIGON PHO & GRILL,"WESTMINSTER, CO",,10.95
P2. PHO | TAI - MEDIUM,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.95
P2. PHO | TAI - LARGE,SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.95
P3. PHO | TAI SACH - SMALL,SAIGON PHO & GRILL,"WESTMINSTER, CO",,10.95
P3. PHO | TAI SACH - MEDIUM,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.95
P3. PHO | TAI SACH - LARGE,SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.95
P4. PHO | TAI GAN - SMALL,SAIGON PHO & GRILL,"WESTMINSTER, CO",,10.95
P4. PHO | TAI GAN - MEDIUM,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.95
P4. PHO | TAI GAN - LARGE,SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.95
P5. PHO | TAI NAM - SMALL,SAIGON PHO & GRILL,"WESTMINSTER, CO",,10.95
P5. PHO | TAI NAM - MEDIUM,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.95
P5. PHO | TAI NAM - LARGE,SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.95
P6. PHO | TAI CHIN - SMALL,SAIGON PHO & GRILL,"WESTMINSTER, CO",,10.95
P6. PHO | TAI CHIN - MEDIUM,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.95
P6. PHO | TAI CHIN - LARGE,SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.95
P7. PHO | CHIN NAM - SMALL,SAIGON PHO & GRILL,"WESTMINSTER, CO",,10.95
P7. PHO | CHIN NAM - MEDIUM,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.95
P7. PHO | CHIN NAM - LARGE,SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.95
"P8. PHO | TAI NAM GAU, GAN, SACH - SMALL",SAIGON PHO & GRILL,"WESTMINSTER, CO",,10.95
"P8. PHO | TAI NAM GAU, GAN, SACH - MEDIUM",SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.95
"P8. PHO | TAI NAM GAU, GAN, SACH - LARGE",SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.95
"P9. PHO | CHIN NAM GAU, GAN, SACH - SMALL",SAIGON PHO & GRILL,"WESTMINSTER, CO",,10.95
"P9. PHO | CHIN NAM GAU, GAN, SACH - MEDIUM",SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.95
"P9. PHO | CHIN NAM GAU, GAN, SACH - LARGE",SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.95
"P10. PHO | TAI CHIN GAU, GAN, SACH - SMALL",SAIGON PHO & GRILL,"WESTMINSTER, CO",,10.95
"P10. PHO | TAI CHIN GAU, GAN, SACH - MEDIUM",SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.95
"P10. PHO | TAI CHIN GAU, GAN, SACH - LARGE",SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.95
"P11. PHO | TAI CHIN NAM GAN, SACH - SMALL",SAIGON PHO & GRILL,"WESTMINSTER, CO",,10.95
"P11. PHO | TAI CHIN NAM GAN, SACH - MEDIUM",SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.95
"P11. PHO | TAI CHIN NAM GAN, SACH - LARGE",SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.95
"P12. PHO | TAI NAM GAN, SACH - SMALL",SAIGON PHO & GRILL,"WESTMINSTER, CO",,10.95
"P12. PHO | TAI NAM GAN, SACH - MEDIUM",SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.95
"P12. PHO | TAI NAM GAN, SACH - LARGE",SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.95
P13. PHO | TAI NAM GAN - SMALL,SAIGON PHO & GRILL,"WESTMINSTER, CO",,10.95
P13. PHO | TAI NAM GAN - MEDIUM,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.95
P13. PHO | TAI NAM GAN - LARGE,SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.95
P14. PHO |  NAM SACH - SMALL,SAIGON PHO & GRILL,"WESTMINSTER, CO",,10.95
P14. PHO |  NAM SACH - MEDIUM,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.95
P14. PHO |  NAM SACH - LARGE,SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.95
P15. PHO | NAM - SMALL,SAIGON PHO & GRILL,"WESTMINSTER, CO",,10.95
P15. PHO | NAM - MEDIUM,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.95
P15. PHO | NAM - LARGE,SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.95
P16. PHO GA - SMALL,SAIGON PHO & GRILL,"WESTMINSTER, CO",,10.95
P16. PHO GA - MEDIUM,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.95
P16. PHO GA - LARGE,SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.95
PHO SHRIMP (TOM) - SMALL,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.49
PHO SHRIMP (TOM) - MEDIUM,SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.99
PHO SHRIMP (TOM) - LARGE,SAIGON PHO & GRILL,"WESTMINSTER, CO",,13.99
59. RICE NOODLE SOUP | HU TIEU NAM VANG - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,14.89
60. RICE NOODLE SOUP | HU TIEU HAI SAN - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,14.89
61. RICE NOODLE SOUP | HU TIEU TOM CUA - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,12.39
62. RICE NOODLE SOUP | HU TIEU TOM - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,14.89
63. RICE NOODLE SOUP | HU TIEU KHO - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,14.89
"37. CHICKEN | GA XAO ME,(SESAME CHICKEN) - REGULAR",SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.24
38. CHICKEN | CARI GA (CURRY CHICKEN) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.24
39. CHICKEN | GA XAO XA OT ( CHICKEN WITH LEMONGRASS.) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.24
40. CHICKEN | GA XAO DAU PHUNG (CASHEW CHICKEN) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.24
41. CHICKEN | GA XAO HOT DIEU (CASHEW CHICKEN) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.24
42. CHICKEN | GA XAO BONG CAI (CHICKEN AND BROCCOLI.) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.24
43. BEEF | BO XAO MONG CO (MONGOLIAN BEEF) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.24
44. BEEF | BO XAO CARI (CURRY BEEF) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.24
45. BEEF | BO XAO XA OT (BEEF WITH LEMONGRASS.) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.24
46. BEEF | BO XAO DAU PHUNG ( KUNG PAO BEEF .) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.24
47. BEEF | BO XAO THAP CAM ( BEEF WITH VEGETABLE.) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.24
48. PORK | HEO XAO XA OT - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.24
49. PORK | HEO XO THAP CAM - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.24
31. SHRIMP | TOM RANG MUOI - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,13.49
32. SHRIMP | CARI TOM - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,13.49
33. SHRIMP | TOM XAO XA OT - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,13.49
34. SHRIMP | TOM XAO DAU PHUNG - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,13.39
35. SHRIMP | TOM XAO HOT DIEU - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,13.39
36. SHRIMP | TOM XAO THAP CAN - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,13.39
50. GOLDEN TOFU - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,8.24
51. EGG ROLL | CHA GIO CHAY - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,8.24
52. TOFU | DAU HU XAO CARI - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.29
53. TOFU | DAU HU XAO THAP CAM - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.29
54. TOFU | DAU HU XAO SA OT - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.29
C1. RICE GRILLED BEEF | COM BO NUONG - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.89
C2. RICE GRILLED PORK | COM HEO NUONG - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.89
C3. RICE GRILLED CHICKEN | COM GA NUONG - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,11.89
C4. RICE COMBO | COM SUON NUONG - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,13.89
C5. RICE GRILLED SHRIMP | COM TOM NUONG - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,13.89
C6. RICE COMBO | COM DAC BIET - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,13.89
C7. RICE COMBO | GA RUNG NUONG - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,13.89
25. CURRY SEAFOOD | DO BIEN XAO CARI - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,14.95
26. SEAFOOD | DO BIEN XAO XA OT (SEAFOOD WITH LEMONGRASS.) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,14.95
27. SEAFOOD | DO BIEN XAO THAP CAM (SEAFOOD  VEGETABLES) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,14.95
28. SHRIMP | CHA TOM (GOLDEN FRIED SHRIMP) - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,16.89
29. SAIGON SPECIAL - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,25.89
30. PAD THAI COMBINATION - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,14.95
30 A)  PAD THAI SHRIMP - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,14.95
"BOBAS, SMOOTHIES, SINH TO - REGULAR",SAIGON PHO & GRILL,"WESTMINSTER, CO",,5.25
1. ESPRESSO | CA PHE DEN - REGULAR,SAIGON PHO & GRILL,"WESTMINSTER, CO",,3.95
