name,restaurant_name,identifier,calories,price_usd
BRANZINO WHOLE - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,35.00
PITA - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,7.00
FRIES - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,5.00
RICE - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,5.00
LEMON POTATOES - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,5.00
GREEN SALAD - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,6.00
BRIAM - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,6.00
STRING BEANS - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,6.00
VILLAGE SALAD - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,7.00
BEET SALAD - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,7.00
GREEK YOGURT - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,8.00
BAKLAVA - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,5.00
ORANGE CAKE - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,5.00
ARTISAN GREEK PASTRIES - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,6.00
CHEESECAKE BAKLAVA - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,8.00
GALAKTOMPOUREKO - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,6.00
ANNA'S DAILY SWEET - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,6.00
BOTTLED WATER - SMALL,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,2.00
BOTTLED WATER - LARGE,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,6.00
ESPRESSO - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,4.00
GREEK COFFEE - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,4.00
COKE - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,3.00
DIET COKE - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,3.00
SPRITE - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,3.00
FRAPPE - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,5.00
CAPPUCCINO - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,5.00
GREEK BEER - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,5.00
CABERNET SAUVIGNON - GLASS,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,9.00
CABERNET SAUVIGNON - BOTTLE,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,39.00
PINOT NOIR - GLASS,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,12.00
PINOT NOIR - BOTTLE,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,44.00
RED BLENDS - GLASS,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,12.00
RED BLENDS - BOTTLE,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,44.00
GREEK WHITE - GLASS,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,10.00
GREEK WHITE - BOTTLE,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,40.00
SAUVIGNON BLANC - GLASS,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,13.00
SAUVIGNON BLANC - BOTTLE,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,45.00
CHARDONNAY - GLASS,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,10.00
CHARDONNAY - BOTTLE,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,42.00
PINOT GRIGIO - GLASS,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,9.00
PINOT GRIGIO - BOTTLE,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,35.00
PROSECO - GLASS,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,9.00
PROSECO - BOTTLE,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,38.00
GREEK REDS - GLASS,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,9.00
GREEK REDS - BOTTLE,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,38.00
HOUSE WINE R/W - REGULAR,OLIV PIT ATHENIAN GRILL,"BOCA RATON, FL",,7.00
