name,restaurant_name,identifier,calories,price_usd
SUNGLOW CHILE VERDE SKILLET - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,9.99
COMBINATION SKILLET - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,8.99
COUNTRY FRIED SKILLET - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,9.99
DENVER SCRAMBLE - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,8.99
MEGA MEAT SCRAMBLE - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,9.99
PICKLE PIE - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,3.99
OATMEAL PIE - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,3.99
BUTTERMILK PIE - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,3.99
PINTO BEAN PIE - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,3.99
SUNGLOW SAMPLER - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,7.99
BACKWOODS BENEDICT - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,9.99
NEW YORK STEAK - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,14.99
OLD-FASHIONED HAM STEAK - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,9.99
PORK CHOP - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,9.99
BISCUITS & GRAVY BREAKFAST - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,8.99
COUNTRY FRIED STEAK - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,9.99
CHICKEN FRIED STEAK - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,9.99
BIG BREAKFAST - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,9.99
SMOTHERED BREAKFAST BURRITO - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,9.99
CHILE VERDE BREAKFAST BURRITO - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,10.99
CHILE VERDE BISCUITS - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,7.49
SMOTHERED BURRITO - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,8.99
CHILE VERDE CHIMICHANGA - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,8.99
TOSTADA - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,8.99
CHILE VERDE BOWL - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,7.99
QUESADILLA - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,7.99
SUNGLOW NACHOS - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,7.99
CHIPS & SALSA - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,4.79
LEMONADE - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,2.00
ICED TEA - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,2.00
COFFEE - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,2.00
HOT CHOCOLATE - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,2.00
HOT HERBAL TEA - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,2.00
CHOCOLATE MILK - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,2.00
CHOCOLATE MILK - LARGE,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,2.75
ICE COLD MILK - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,1.50
ICE COLD MILK - LARGE,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,2.00
"ORANGE, TOMATO, GRAPE OR APPLE JUICE - REGULAR",PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,2.50
"ORANGE, TOMATO, GRAPE OR APPLE JUICE - LARGE",PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,3.49
FOUNTAIN DRINKS - REGULAR,PIZZILLO PIZZA PASTA PANINI,"CHOWNOW, MIAMI, FL",,2.00
