name,restaurant_name,identifier,calories,price_usd
HOUSE-MADE CAKE BATTER GELATO - 12 OZ CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.00
HOUSE-MADE CAKE BATTER GELATO - 16 OZ CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.00
HOUSE-MADE CAKE BATTER GELATO - 18 OZ CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,10.00
ITALIAN TART NON-FAT YOGURT - 12 OZ CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.00
ITALIAN TART NON-FAT YOGURT - 16 OZ CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.00
ITALIAN TART NON-FAT YOGURT - 18 OZ CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,10.00
ORGANIC BOURBON VANILLA NONFAT YOGURT - 12 OZ CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.00
ORGANIC BOURBON VANILLA NONFAT YOGURT - 16 OZ CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.00
ORGANIC BOURBON VANILLA NONFAT YOGURT - 18 OZ CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,10.00
PINEAPPLE DOLE WHIP - 12 OZ CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.00
PINEAPPLE DOLE WHIP - 16 OZ CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.00
PINEAPPLE DOLE WHIP - 18 OZ CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,10.00
VEGAN STRAWBERRY DOLE WHIP - 12 OZ CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,7.00
VEGAN STRAWBERRY DOLE WHIP - 16 OZ CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,9.00
VEGAN STRAWBERRY DOLE WHIP - 18 OZ CUP,PENNYLANE SWEETS & TREATS,"CAMPBELL, CA",,10.00
