name,restaurant_name,identifier,calories,price_usd
WINGS - 5 PC - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,4.29
WINGS - 10 PC - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,7.67
WINGS - 15 PC - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,11.16
WINGS - 20 PC - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,14.65
WINGS - 30 PC - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,20.47
WINGS - 50 PC - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,30.49
WINGS - 75 PC - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,49.77
WINGS - 100 PC - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,65.12
CLASSIC CHUBBY BOX - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,6.51
FLAVORED CHUBBY BOX - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,6.70
BUFFALO CHOP - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,6.99
CUBAN CHOP - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,6.99
DELUXE CHOP - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,6.99
MEXICAN CHOP - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,6.99
ORIGINAL CHOP - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,6.29
VEGGIE CHOP - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,4.99
BBQ WRAP - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,6.29
BUFFALO WRAP - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,6.29
CLASSIC CHUBBY WRAP - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,6.29
CUBAN WRAP - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,6.29
DELUXE WRAP - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,5.99
MEXICAN WRAP - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,6.29
VEGGIE WRAP - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,4.99
BUFFALO SALAD - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,6.99
CLASSIC CHUBBY SALAD - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,6.69
SOUTHWESTERN SALADS - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,6.99
BBQ SANDWICH - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,5.99
BLT CHICKEN SANDWICH - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,5.99
BUFFALO SANDWICH - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,5.99
CLASSIC CHUBBY SANDWICH - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,5.99
SMOTHERED FRIES - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,3.26
BEANS - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.93
FRIES - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
RICE - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.93
RICE AND BEANS - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
SINGLE CHICKEN TENDER - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.16
TOAST (2 PIECES) - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.16
BLEU CHEESE - SIDE,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.46
BUFFALO GARLIC PARMESAN - SIDE,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.46
BUFFALO HONEY BBQ - SIDE,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.46
BUFFALO LEMON PEPPER - SIDE,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.46
CHUBBY'S SPICY SWEET & SOUR - SIDE,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.46
GARLIC PARMESAN - SIDE,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.46
HONEY BBQ - SIDE,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.46
HONEY MUSTARD - SIDE,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.46
HOT BUFFALO - SIDE,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.46
KC MASTERPIECE BBQ - SIDE,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.46
LEMON PEPPER - SIDE,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.46
MILD BUFFALO - SIDE,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.46
RANCH - SIDE,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.46
SUPER HOT BUFFALO - SIDE,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.46
TERIYAKI - SIDE,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.46
WINE & CHEESE - SIDE,VAVALA'S DELI & CATERING,"DARIEN, CT",,0.46
BROWNIE - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.86
DIET PEPSI - LARGE 32OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.86
DIET PEPSI - MEDIUM 20OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
DR. PEPPER - LARGE 32OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.86
DR. PEPPER - MEDIUM 20OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
FRUIT PUNCH - LARGE 32OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.86
FRUIT PUNCH - MEDIUM 20OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
LEMONADE - LARGE 32OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.86
LEMONADE - MEDIUM 20OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
MOUNTAIN DEW - LARGE 32OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.86
MOUNTAIN DEW - MEDIUM 20OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
PEPSI - LARGE 32OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.86
PEPSI - MEDIUM 20OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
PINK LEMONADE - LARGE 32OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.86
PINK LEMONADE - MEDIUM 20OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
SIERRA MIST - LARGE 32OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.86
SIERRA MIST - MEDIUM 20OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
SUNKIST ORANGE - LARGE 32OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.86
SUNKIST ORANGE - MEDIUM 20OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
SWEET TEA - LARGE 32OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.86
SWEET TEA - MEDIUM 20OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
TEA/LEMONADE MIX - LARGE 32OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.86
TEA/LEMONADE MIX - MEDIUM 20OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
UN-SWEET TEA - LARGE 32OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.86
UN-SWEET TEA - MEDIUM 20OZ.,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
BOTTLED WATER - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.16
GATORADE COOL BLUE - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
GATORADE FRUIT PUNCH - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
GATORADE LEMON LIME - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
GATORADE ORANGE - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
IBC ROOT BEER - REGULAR,VAVALA'S DELI & CATERING,"DARIEN, CT",,1.63
