name,restaurant_name,identifier,calories,price_usd
CAROLINA BURGER - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,13.00
PHILLY BURGER - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,15.00
ALFREDO PASTA - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,8.00
MAC & CHEESE - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,12.00
ALE BATTERED FISH & CHIPS - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,12.00
PASTRAMI STUFFED MEATLOAF - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,16.00
GLAZED SALMON - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,15.00
MINI DOUGHNUT BASKET - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,6.00
TAVERN CHEESE CURDS - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,10.00
TRADITIONAL QUESADILLA - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,9.00
SPINACH & PEPPER JACK CHEESE DIP - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,10.00
TRUFFLE FRIES - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,9.00
POT STICKERS - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,10.00
SPICY CAULIFLOWER BITES - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,10.00
MOZZARELLA STICKS - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,9.00
BEER BATTERED O-RINGS - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,10.00
JUMBO PRETZEL AND CHEESE - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,10.00
BANG BANG SHRIMP - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,10.00
TOTS - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,8.00
BUFFALO TOTS - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,7.00
WAFFLE FRY BASKET - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,8.00
CHIPS AND QUESO - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,8.00
TAVERN SEASONED FRIES - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,8.00
FRENCH DIP SLIDERS - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,12.00
MEATLOAF SLIDERS - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,12.00
21 OZ COKE - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,2.00
DIET COKE - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,2.00
BARQ’S ROOT BEER - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,2.00
MR PIBB - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,2.00
HI C LEMONADE - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,2.00
GRAPE FANTA - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,2.00
MELLOW YELLOW - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,2.00
SPRITE - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,2.00
UNSWEETENED ICE TEA - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,2.00
RASPBERRY ICED TEA - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,2.00
PEPPERONI & HOT HONEY - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,14.00
FRIED CHICKEN & MAC - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,14.00
BBQ CHICKEN - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,14.00
BUFFALO CHICKEN - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,14.00
$25 - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,25.00
$50 - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,50.00
$100 - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,100.00
BANG BANG SHRIMP TACOS - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,10.00
BEEF TACOS - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,8.00
CHICKEN TACOS - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,8.00
MAHI MAHI TACOS - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,11.00
SMOKED BRISKET TACOS - REGULAR,MAPLE TAVERN,"CHOWNOW, MAPLE GROVE, MN",,9.00
