name,restaurant_name,identifier,calories,price_usd
EGGPLANT SANDWICH - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,4.45
CHICKEN SANDWICH - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,3.95
CHICKEN PARMIGIANA SANDWICH - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,4.95
CHEESE PIZZA SLICE - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,2.75
SAUSAGE PIZZA SLICE - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,3.25
PEPPERONI PIZZA SLICE - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,3.25
VEGGIE PIZZA SLICE - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,3.25
STUFFED CHEESE SLICE - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,3.50
STUFFED SAUSAGE SLICE - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,3.95
"SMALL PIZZA - SMALL 10""",DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,9.95
"MEDIUM PIZZA - MEDIUM 12""",DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,10.95
"LARGE PIZZA - LARGE 14""",DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,13.05
"EXTRA LARGE PIZZA - EXTRA LARGE 16""",DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,14.95
"JUMBO PIZZA - JUMBO 18""",DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,16.95
"SMALL STUFFED PIZZA - SMALL 10""",DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,15.00
"LARGE STUFFED PIZZA - LARGE 14""",DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,18.95
"SMALL - 1 TOPPING 1/2 & 1/2 PIZZA - SMALL 10""",DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,10.75
"SMALL - 2 TOPPING 1/2 & 1/2 PIZZA - SMALL 10""",DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,10.75
"SMALL - 3 TOPPING 1/2 & 1/2 PIZZA - SMALL 10""",DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,12.00
"SMALL - 4 TOPPING 1/2 & 1/2 PIZZA - SMALL 10""",DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,13.25
"SMALL - 5 TOPPING 1/2 & 1/2 PIZZA - SMALL 10""",DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,14.50
CALZONE - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,6.95
SPAGHETTI - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,6.00
MOSTACCIOLI - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,6.00
BAKED SPAGHETTI - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,7.25
BAKED MOSTACCIOLI - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,7.25
CHEESE RAVIOLI - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,6.85
MEAT RAVIOLI - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,6.85
BAKED CHEESE RAVIOLI - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,8.25
BAKED MEAT RAVIOLI - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,8.25
CHICKEN PARMIGIANA DINNER - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,6.75
CHICKEN PARMIGIANA WITH PASTA DINNER - REGULAR,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,10.80
FOUNTAIN DRINK - 16 OZ.,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,1.19
FOUNTAIN DRINK - 21 OZ.,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,1.39
2 LITER SODA - 2 LITER,DON GUSTAVO'S MEXICAN GRILL,"MISSION VIEJO, CA",,1.99
