name,restaurant_name,identifier,calories,price_usd
VEGAN CHOCOLATE PARTY CUPCAKE / VEGAN - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,3.99
BANANA COCONUT CUPCAKE / VEGAN - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,3.99
MORNING CEREAL CUPCAKE *AVAILABLE 7/27 - 8/23* - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,3.99
PB&J CUPCAKE / GLUTEN FREE *AVAIL 7/27 - 8/23* - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,3.99
CHOCOLATE CHOCOLATE CUPCAKE - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,3.99
BROWN VELVET CUPCAKE - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,3.99
BIRTHDAY CUPCAKE - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,3.99
PEANUT BUTTER COOKIE - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,2.35
DOUBLE CHOCOLATE WITH SEA SALT COOKIE - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,2.35
CHOCOLATE RASPBERRY DONUT GF & VEGAN - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,3.25
CHOCOLATE CHOCOLATE DONUT / GF & VEGAN - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,3.25
DOUBLE CHOCOLATE BROWNIE / GLUTEN FREE - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,3.15
SALTED CARAMEL NUT BAR - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,3.15
TO GO CAKE: GF DOUBLE CHOCOLATE BROWNIE CAKE - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,45.00
TO GO CAKE: CLASSIC CHURRO CAKE - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,45.00
TO GO CAKE: BIRTHDAY CAKE - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,45.00
TO GO CAKE: VEGAN / CHOCOLATE PARTY - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,45.00
ICED AMERICANO - 16 OZ,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,3.50
ICED LATTE - 16 OZ,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,2.25
ICED BIRTHDAY LATTE - 16 OZ,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,2.75
COLD BREW - 16 OZ,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,1.75
ICED CHAI TEA LATTE - 16 OZ,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,2.00
COLD MILKS - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,2.00
BOTTLED DRINKS - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,2.00
ICE ESPRESSO SHOTS - 2 ESPRESSO SHOTS,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,1.25
ICE ESPRESSO SHOTS - 4 ESPRESSO SHOTS,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,1.50
SPARKLER NUMBER CANDLES - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,0.00
CUPCAKE TOPPERS - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,0.75
CAKE TOPPER - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,10.00
EVERYDAY GIFT CERTIFICATES - $5,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,5.00
EVERYDAY GIFT CERTIFICATES - $10,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,10.00
EVERYDAY GIFT CERTIFICATES - $20,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,20.00
EVERYDAY GIFT CERTIFICATES - $25,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,25.00
CUPCAKE GIFT W/ 4 CUPCAKES - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,22.00
CUPCAKE GIFT BOX W/ 12 CUPCAKES - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,56.00
CUPCAKE GIFT BOX W/ 6 CUPCAKES - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,32.00
COOKIE FAVOR (INDIVIDUALLY WRAPPED COOKIE) - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,0.50
CUPCAKE FAVOR (INDIVIDUALLY WRAPPED CUPCAKE) - REGULAR,URBAN COOKIES BAKESHOP,"PHOENIX, AZ",,0.75
