name,restaurant_name,identifier,calories,price_usd
CHOCOLATE ICED CAKE - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.35
WHEAT & HONEY CAKE - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.35
DEVIL'S FOOD CAKE - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.35
MAPLE ICED CAKE - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.35
SUGAR RAISED - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.35
ORANGE ICED CAKE - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.35
VANILLA ICED CAKE - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.35
SPRINKLES ICED CAKE - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.35
PLAIN CAKE - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.35
CHERRY ICED CAKE - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.35
CRUMB CAKE - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.35
MAPLE RAISED - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.35
GLAZED RAISED - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.35
CHOCOLATE RAISED - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.35
PINK RAISED W/SPRINKLES - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.60
GLAZED BUTTERMILK - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.60
CHOCOLATE ICED CRULLER - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.60
VANILLA ICED CRULLER - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.60
BLUEBERRY CAKE - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.60
PLAIN BUTTERMILK - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.60
CHOCOLATE TWIST - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.60
MAPLE ICED CRULLER - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.60
CHOCOLATE BUTTERMILK - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.60
GLAZED OLD FASHIONED - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.60
GLAZED TWIST - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.60
BLUEBERRY ICED CAKE - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.60
CHOCOLATE OLD FASHIONED - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.60
MAPLE LONG JOHN - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.60
CHOCOLATE LONG JOHN - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.60
CINNAMON ROLL - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.85
CHOCOLATE RAISED W/COCONUT - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.85
ROASTED COCONUT RAISED - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.85
BUTTER CRUMB RAISED - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.85
CHOCOLATE BUTTER CRUMB RAISED - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.85
COCONUT RAISED - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.85
RASPBERRY JELLY FILLED - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.85
MAPLE LONG JOHN W/CREAM - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.85
APPLE CINNAMON JELLY FILLED - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.85
LEMON JELLY FILLED - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.85
SUGAR CRONDY - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.85
CHOCOLATE CRONDY - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.85
GLAZED CRONDY - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.85
BEAR CLAW - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.85
CHOCOLATE LONG JOHN W/CREAM - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.85
APPLE FRITTER - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,1.85
MAPLE RAISED W/CHURROS - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,2.95
TEXAS GLAZED - REGULAR,YANKEE GRILL AND BAR,"CHOWNOW, RENTON, WA",,2.95
