name,restaurant_name,identifier,calories,price_usd
CHOICE OF RIBS - REGULAR,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,13.00
SMOKED MEAT - REGULAR,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,12.00
RIBS & SMOKED MEAT - REGULAR,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,13.00
TASTE OF THE DADDY - REGULAR,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,19.00
BBQ CHICKEN & SMOKED MEAT - REGULAR,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,12.00
EXTRAS - ORIGINAL BBQ SAUCE BOTTLE,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,5.00
EXTRAS - SWEET & SMOKEY BOTTLE,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,5.00
EXTRAS - MUSTARD Q BOTTLE,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,5.00
EXTRAS - DISPOSABLE WARMING TRAY SET,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,3.00
RIBS - BABY BACKS - QTR SLAB,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,5.00
RIBS - ST LOUIS - QTR SLAB,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,5.00
RIBS - RIB TIPS - QTR SLAB,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,3.00
WINGS - REGULAR,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,5.00
PULLED MEAT SANDWICHES - PULLED PORK,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,5.00
PULLED MEAT SANDWICHES - PULLED CHICKEN,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,5.00
PULLED MEAT SANDWICHES - BEEF BRISKET,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,5.00
PULLED MEAT SANDWICHES - BURNT ENDS,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,5.00
SIDES - BEANS,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
SIDES - MAC+CHEESE,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
SIDES - COLESLAW,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
SIDES - CORNBREAD,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
SIDE SALAD - REGULAR,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
WRIGHTWOOD SALAD - REGULAR,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
DADDY HOUSE SALAD - REGULAR,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,2.00
VEGGIE BURGER - REGULAR,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,5.00
BBQ CHICKEN | EA - REGULAR,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,16.00
CHICAGO STYLE RIBS | EA - FULL SLAB,WASABI SUSHI LOUNGE,"CHOWNOW, BROOKFIELD, WI",,20.00
