name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,0.00
PARTY SAMPLER - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,15.95
HOT WINGS - 8 WINGS,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,10.25
HOT WINGS - 16 WINGS,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,19.99
MEXICAN PIZZA - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,9.95
TOSTADAS DE CAMARON - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,11.50
TOSTADAS DE CEVICHE - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,11.50
A. FAJITA QUESADILLA - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,14.95
B. SUPER QUESADILLA - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,13.50
C. SUPER PRAWN QUESADILLA - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,15.95
CHORIQUESO - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,8.50
SUPER NACHOS - SMALL,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,11.50
SUPER NACHOS - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,12.95
GARLIC BUTTER PRAWNS - 1/2 LB.,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,16.25
GARLIC BUTTER PRAWNS - 1 LB.,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,22.50
ALAMBRES - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,14.95
CHICKEN TAQUITOS - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,13.50
TACOS TIJUANA - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,10.95
STEAK & FRIES - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,15.50
CHILE POPPERS - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,10.75
COMBO HUARACHE - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,17.95
TORTILLA SOUP - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,11.75
SUPER TACO SALAD - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,11.75
FAJITA SALAD - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,15.75
MENUDO SOUP - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,13.95
SALAD BOWL - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,13.25
AVOCADO SALAD - REGULAR,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,11.95
CARNE ASADA TACOS - 1 TACO,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,2.55
CARNE ASADA TACOS - 4 TACOS,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,10.25
CARNITAS TACOS - 1 TACO,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,2.55
CARNITAS TACOS - 4 TACOS,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,10.25
AL PASTOR TACOS - 1 TACO,TAQUERIA EL HUARACHE,"CHOWNOW, POULSBO, WA",,2.55
