name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,0.00
LINE 39 | CHARDONNAY - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,14.00
FREIXENET |  BUBBLES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,12.00
GLORIA FERRER | BUBBLES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,40.00
LA MARCA | BUBBLES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,14.00
WHISPERING ANGEL | INTERESTING WHITES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,40.00
CONUNDRUM | INTERESTING WHITES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,42.00
BERINGER | INTERESTING WHITES & ROSE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,28.00
SEVEN DAUGHTERS | INTERESTING WHITES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,36.00
CHATEAU STE. MICHELLE | INTERESTING WHITES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,30.00
TERLATO VINEYARDS | CRISP WHITES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,50.00
CAVALIERE D'ORO | CRISP WHITES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,32.00
KIM CRAWFORD | CRISP WHITES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,40.00
KING ESTATE | CRISP WHITES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,42.00
EMMOLO | CRISP WHITES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,44.00
MATUA | CRISP WHITES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,32.00
WENTE | CHARDONNAY - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,40.00
MER SOLEIL | CHARDONNAY - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,40.00
KENDALL JACKSON | CHARDONNAY - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,40.00
LA CREMA | CHARDONNAY - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,44.00
WILLIAM HILL ESTATE | CHARDONNAY - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,34.00
CHALK HILL | CHARDONNAY - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,48.00
ROBERT HALL | SAUVIGNON BLANC - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,40.00
HOB NOB | PINOT NOIR - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,34.00
SEA SUN | PINOT NOIR - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,48.00
LA CREMA | PINOT NOIR - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,48.00
ELOUAN | PINOT NOIR - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,44.00
MEIOMI | PINOT NOIR - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,48.00
WALT | PINOT NOIR - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,60.00
BELLE GLOS | PINOT NOIR - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,64.00
RAVENSWOOD | ZINFANDEL - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,30.00
ANCIENT VINES | ZINFANDEL - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,40.00
APOTHIC | RED BLENDS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,34.00
PETITE PETIT | RED BLENDS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,40.00
CASHMERE | RED BLENDS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,40.00
FERRARI-CARANO SIENA | RED BLEND - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,44.00
THE PRISONER | RED BLEND - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,72.00
EMILIANA ORGANIC VINEYARDS | MALBEC & GLOBAL - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,32.00
COTES DU RHONE | MALBEC & GLOBAL - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,40.00
LA MONTESA | MALBEC & GLOBAL - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,42.00
TENUTA DI ARCENO | MALBEC/GLOBAL VARIETALS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,44.00
RED SCHOONER | MALBEC/GLOBAL VARIETALS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,60.00
6TH SENSE | SYRAH - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,40.00
CAYMUS-SUISUN | PETITE SYRAH - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,64.00
HOGUE | MERLOT - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,28.00
BOGLE VINEYARDS | MERLOT - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,32.00
ROBERT HALL | MERLOT | ROBERT HALL - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,40.00
LINE 39 | CABERNET SAUVIGNON - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,14.00
LOUIS M. MARTINI | CABERNET SAUVIGNON - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,36.00
WENTE | CABERNET SAUVIGNON - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,42.00
SEBASTIANI | CABERNET SAUVIGNON - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,44.00
SUBSTANCE | CABERNET SAUVIGNON - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,50.00
JOEL GOTT | CABERNET SAUVIGNON - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,42.00
FREAKSHOW | CABERNET SAUVIGNON - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,48.00
THE FEDERALIST | CABERNET SAUVIGNON - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,48.00
ARROWOOD | CABERNET SAUVIGNON - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,56.00
QUILT | CABERNET SAUVIGNON - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,60.00
14 HANDS | CABERNET SAUVIGNON - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,32.00
ROBERT HALL | CABERNET SAUVIGNON - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,40.00
TRUFFLE SHOESTRING FRIES - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,8.00
THAI CHICKEN NACHOS - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,12.95
CAPRESE - REGULAR,VILLAGE TAVERN,"CHOWNOW, PEMBROKE PINES, FL",,8.95
