name,restaurant_name,identifier,calories,price_usd
DELLA SALUTE - SLICE,ZELO PIZZERIA,"ARCADIA, CA",,4.75
FOUR CHEESE - SLICE,ZELO PIZZERIA,"ARCADIA, CA",,4.75
PEPPERONI - SLICE,ZELO PIZZERIA,"ARCADIA, CA",,4.75
SAUSAGE - SLICE,ZELO PIZZERIA,"ARCADIA, CA",,4.75
SPINACH PESTO - SLICE,ZELO PIZZERIA,"ARCADIA, CA",,4.75
VEGGIE PIZZA - SLICE,ZELO PIZZERIA,"ARCADIA, CA",,4.75
CORN PIZZA - SLICE,ZELO PIZZERIA,"ARCADIA, CA",,4.75
CORN - HALF,ZELO PIZZERIA,"ARCADIA, CA",,14.00
FOUR CHEESE - HALF,ZELO PIZZERIA,"ARCADIA, CA",,14.00
VEGGIE - HALF,ZELO PIZZERIA,"ARCADIA, CA",,14.00
SPINACH PESTO - HALF,ZELO PIZZERIA,"ARCADIA, CA",,14.00
SAUSAGE - HALF,ZELO PIZZERIA,"ARCADIA, CA",,14.00
PEPPERONI - HALF,ZELO PIZZERIA,"ARCADIA, CA",,14.00
DELLA SALUTE - HALF,ZELO PIZZERIA,"ARCADIA, CA",,14.00
FOUR CHEESE - WHOLE,ZELO PIZZERIA,"ARCADIA, CA",,26.25
CORN PIZZA - WHOLE,ZELO PIZZERIA,"ARCADIA, CA",,26.25
VEGGIE PIZZA - WHOLE,ZELO PIZZERIA,"ARCADIA, CA",,26.25
SPINACH PESTO - WHOLE,ZELO PIZZERIA,"ARCADIA, CA",,26.25
SAUSAGE - WHOLE,ZELO PIZZERIA,"ARCADIA, CA",,26.25
PEPPERONI - WHOLE,ZELO PIZZERIA,"ARCADIA, CA",,26.25
DELLA SALUTE - WHOLE,ZELO PIZZERIA,"ARCADIA, CA",,26.25
FRESH SAUCE - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,12.00
GARLIC & OLIVE OIL - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,10.50
HOMEMADE VEGETARIAN LASAGNA - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,14.25
PASTA PUTANESCA - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,14.25
THE WORKS - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,14.25
BEET SALAD - FULL,ZELO PIZZERIA,"ARCADIA, CA",,10.00
BEET SALAD - HALF,ZELO PIZZERIA,"ARCADIA, CA",,7.50
BROCCOLI SALAD - FULL,ZELO PIZZERIA,"ARCADIA, CA",,10.00
BROCCOLI SALAD - HALF,ZELO PIZZERIA,"ARCADIA, CA",,7.50
CAESAR SALAD - FULL,ZELO PIZZERIA,"ARCADIA, CA",,9.00
MIXED GREENS - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,5.00
1/2 ROASTED CHICKEN - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,14.25
CALZONE - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,14.25
GARLIC BREAD - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,4.00
HOUSE MADE MEATBALLS - SIDE (3),ZELO PIZZERIA,"ARCADIA, CA",,6.00
ZUCOTTO CAKE - REGULAR,ZELO PIZZERIA,"ARCADIA, CA",,6.50
