name,restaurant_name,identifier,calories,price_usd
CAJUN FRIES - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,9.00
GARLIC FRIES - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,8.00
LOCO EDAMAME - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,9.00
PORK LUMPIA (6) - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,8.00
DRY FRIED RIBS - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,12.00
SALT & PEPPER TOFU - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,8.00
CHICKEN WINGS (7) - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,8.60
KIMCHI FRIED RICE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,15.00
GINGER & ONION CRAB FRIED RICE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,16.00
JAMBALAYA FRIED RICE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,15.00
GREEN ONION & EGG FRIED RICE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.00
LIL' MAN SHRIMP & RICE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,17.00
GARLIC NOODLES - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,10.00
CAJUN NOODLES - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,15.00
MONGOLIAN BEEF CHOW MIEN - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,15.00
STRING BEANS AND TOFU - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,13.00
FRIED PORK CHOP - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,12.00
BROCCOLI BEEF - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,14.00
LEMONADE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,4.00
SODA - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,2.00
ICED THAI TEA - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,4.00
CURRY VEGETABLES CHOW MEIN - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,14.00
VEGETABLE FRIED RICE - REGULAR,MONKEY KING OAKLAND,"OAKLAND, CA",,14.00
