name,restaurant_name,identifier,calories,price_usd
BERRY BERRY - 16 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,5.50
BERRY BERRY - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.00
BERRY BERRY - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.00
COCONUT PASSION - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.50
COCONUT PASSION - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.50
MANGO MANIA - 16 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,5.50
MANGO MANIA - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.00
MANGO MANIA - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.00
MOCHA BLISS - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.50
MOCHA BLISS - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.50
PB & J - 16 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.00
PB & J - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.50
PB & J - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.50
PEANUT PASSION - 16 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,5.75
PEANUT PASSION - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.25
PEANUT PASSION - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.25
POWER FUEL - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.25
POWER FUEL - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.25
REJUVENATOR - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.25
REJUVENATOR - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.25
TROPICAL PARADISE - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.00
TROPICAL PARADISE - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.00
ZESTY LEMON - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.25
ZESTY LEMON - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.25
BLUEBERRY BLAST - 16 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,5.50
BLUEBERRY BLAST - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.00
BLUEBERRY BLAST - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.00
CRANBERRY DELIGHT - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.25
CRANBERRY DELIGHT - 32 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,7.25
IMMUNITY NECTAR - 24 OZ,TAHOE CENTRAL MARKET,"KINGS BEACH, CA",,6.25
