name,restaurant_name,identifier,calories,price_usd
BEEF KUSHIYAKI - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.00
KAMIKAZE WINGS (6) - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.50
GYOZA (6) - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.50
WASABI SHUMAI (6) - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.50
CHICKEN TEMPURA (3) - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.00
SHRIMP TEMURA (3) - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.95
IKA TEMPURA - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.00
GINGER IKA - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.00
GREEN MUSSELS (6) - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,7.50
STATE FAIR SHRIMP (2) - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,8.00
FIRE CRACKER SHRIMP - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,10.00
SOFT-SHELL CRAB - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,10.50
KAIBASHIRA AGE - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,8.00
HAMACHI KAMA - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,11.00
OYSTERS (5) - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,12.00
TATAKI - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,11.00
SUSHI APPETIZER - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,11.00
SHRIMP SPRING ROLLS (2) - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.50
SALMON HEAD - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,11.00
EDAMAME - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.50
ASPARAGUS - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,8.50
BROCCOLI - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.50
HIYAYAKKO - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.00
ASTUAGE - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.00
AGE DASHI TOFU - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.50
CREAM CHEESE WONTONS (4) - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.50
VEGGIE TEMPURA - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.50
VEGGIE SPRING ROLLS - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.00
SEAFOOD LAAB - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,18.95
MISO SOUP | REGULAR - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,2.50
MISO SOUP | LARGE - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,6.00
GREEN SALAD - SMALL,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,2.50
GREEN SALAD - LARGE,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,4.50
SEAWEED SALAD - REGULAR,SUSHI TANGO,"CHOWNOW, SAINT PAUL, MN",,5.95
