name,restaurant_name,identifier,calories,price_usd
BRUSCHETTA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
FRIED CALAMARI - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,11.99
GARLIC KNOTS - 1/2 DOZEN,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,6.99
GARLIC KNOTS - DOZEN,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,8.99
MOZZARELLA CAPRESE - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,10.99
MOZZARELLA LUNA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,8.99
MUSSELS FRA DIAVOLA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,11.99
SAMMY'S FAMOUS WINGS - 6 WINGS,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
SAMMY'S FAMOUS WINGS - 12 WINGS,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,13.99
SAMMY'S FAMOUS WINGS - 24 WINGS,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,21.99
SAMMY'S FAMOUS WINGS - 36 WINGS,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,29.99
SHRIMP GONDOLA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,12.99
ITALIAN WEDDING SOUP - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,6.99
PASTA FAGIOLI SOUP - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,6.99
TOMATO TORTELLINI BISQUE - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,6.99
TASTE OF 3 ITEMS - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,6.99
TASTE OF 5 ITEMS - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,8.99
TASTE OF 7 ITEMS - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,11.99
CAESAR SALAD - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,6.99
GREEK SALAD - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,6.99
HOUSE SALAD - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,5.99
ARUGULA SALAD - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,8.99
BISTRO STEAK SALAD - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,11.99
CHICKEN SPINACH SALAD - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,10.99
CHOP CHOP ANTIPASTO SALAD - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
CRISPY CHICKEN SALAD - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,10.99
FESTIVAL SALAD - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,13.99
PORTABELLA SALAD - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
SALMON ARUGULA SALAD - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,12.99
SHRIMP MEDITERRANEAN SALAD - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,12.99
CHICKEN CHEESESTEAK - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
CHICKEN MILANESE SUB - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
CHICKEN PARMIGIANA - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
DELUXE CHICKEN SUB - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
DIABLO CHEESESTEAK - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
EGGPLANT PARMIGIANA SUB - REGULAR,SAMMY'S ITALIAN PIZZA KITCHEN,"CHOWNOW, ANNAPOLIS, MD",,9.99
