name,restaurant_name,identifier,calories,price_usd
BEAN & CHEESE - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,7.49
"RICE, BEAN & CHEESE - REGULAR",MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,7.95
CHILE RELLENO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,9.95
CARNITAS - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,9.95
BEEF - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,10.95
CALIFORNIA - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,10.95
POLLO ASADO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,9.95
SHRIMP DIABLO VERDE - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,10.49
SURF AND TURF (CARNE ASADA AD SHRIMP) - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,11.95
BREAKFAST - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,10.49
CHORIZO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,9.95
CARNE ASADA BURRITO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,10.95
TACOS - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,3.89
SHRIMP TACOS - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,10.95
CHICKEN ROLLED TACOS - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,12.95
POTATO ROLLED TACOS - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,10.95
BEEF ROLLED TACOS - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,12.95
MAHI MAHI TACOS - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,10.95
RICE & BEAN BURRITO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,7.49
VEGAN CALIFORNIA BURRITO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,10.95
VEGAN FLYING SAUCER - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,10.95
VEGAN POTATO TACO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,3.89
SWEET POTATO & CAULIFLOWER TACO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,3.89
VEGAN CHORIZO BURRITO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,9.95
VEGAN CHORIZO TACO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,3.89
VEGAN CHILE RELLENO BURRITO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,9.95
VEGETARIAN FLYING SAUCER - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,10.95
BEAN & CHEESE BURRITO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,7.49
"RICE, BEAN, & CHEESE BURRITO - REGULAR",MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,7.95
VEGETARIAN BREAKFAST BURRITO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,10.49
POTATO ROLLED TACOS - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,10.95
TACO SALAD - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,9.95
TACO SALAD - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,9.95
QUESADILLA - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,8.95
FLYING SAUCER - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,10.95
NACHOS - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,10.99
TIJUANA STREET DOG - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,4.95
CARNE ASADA FRIES - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,11.99
CHIPS & SALSA - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,3.95
REFRIED BEANS - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,2.49
RICE - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,2.49
QUESO FUNDIDO (CHEESE DIP) - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,8.95
FRIES - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,3.95
SOUR CREAM - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,0.79
SALSA - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,2.49
CHIPS - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,2.49
QUESO FRESCO (CRUMBLED CHEESE) - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,0.95
TORTILLA FLOUR - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,1.00
TORTILLA CORN - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,1.00
GUAC LARGE - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,9.95
GUAC SMALL - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,2.49
WATER - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,1.49
JARRITOS - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,2.29
MEXICAN SPRITE - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,2.49
DIET COKE - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,2.29
TOPO CHICO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,2.49
SWEET TEA - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,2.29
TEA - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,2.29
MEXICAN COKE - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,2.49
SAN PELLEGRINO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,2.29
VEGETARIAN REFRIED BEANS - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,22.95
MEXICAN RICE - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,22.95
CHIPS AND SALSA - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,22.95
GUACAMOLE - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,22.95
BURRITO PLATTER- CARNITAS - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,109.95
BURRITO PLATTER- POLLO ASADO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,109.95
BURRITO PLATTER- VEGAN CHORIZO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,109.95
"BURRITO PLATTER- RICE, BEANS, AND CHEESE - REGULAR",MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,89.95
ARE YOU DINING IN? - YES,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,0.00
KIDS QUESADILLA - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,6.95
KIDS CHICKEN AND CHEESE TACO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,3.50
KIDS BEAN AND CHEESE TACO - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,3.50
HOT DOG SALCHICHA - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,3.50
FRIES - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,3.95
RICE/BEANS - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,2.49
EL BURRO SHIRT BLUE - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,20.00
EL BURRO SHIRT BLACK - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,20.00
EL BURRO HAT RED - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,20.00
EL BURRO HAT BLACK - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,20.00
GIFT CARD - REGULAR,MIGHTY BOWL,"CHOWNOW, VANCOUVER, WA",,10.00
