name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,4.00
HOUSE SALAD - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,4.00
SPINACH ARTICHOKE DIP - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,5.00
BLACK & BLUE FILET SALAD - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,15.00
BLACKENED CHICKEN CAESAR - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,13.00
BLACKENED CHICKEN SALAD - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,13.00
GRILLED OR SMOKED SALMON SALAD - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,16.00
HAWAIIAN CHICKEN SALAD - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,13.00
HERB SHRIMP SALAD - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,16.00
TERIYAKI FILET SALAD - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,15.00
GRILLED ROMAIN WEDGE - SALMON,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,17.00
GRILLED ROMAIN WEDGE - SHRIMP,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,16.00
GRILLED ROMAIN WEDGE - FILET,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,15.00
GRILLED ROMAIN WEDGE - CHICKEN,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,13.00
"CHICKEN PASTA, CAJUN OR ALFREDO - REGULAR",THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,14.00
"FILET PASTA, CAJUN OR ALFREDO - REGULAR",THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,16.00
CAJUN PASTA - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,10.00
"SHRIMP PASTA, CAJUN OR ALFREDO - REGULAR",THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,16.00
"SALMON PASTA, CAJUN OR ALFREDO - REGULAR",THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,18.00
PASTA ALFREDO - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,10.00
BLACK & BLUE FILET WRAP - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,13.00
BLACKENED CHICKEN WRAP - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,11.00
HAWAIIAN CHICKEN WRAP - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,11.00
HERB SHRIMP WRAP - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,13.00
SALMON WRAP - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,13.00
SMOKED SALMON WRAP - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,13.00
TERIYAKI FILET WRAP - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,13.00
CHEESE BURGER - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,10.00
CHICKEN SALAD SANDWICH - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,10.00
HAWAIIAN CHICKEN SANDWICH - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,12.00
MUSHROOM & PROVOLONE BURGER - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,12.00
CHEESE BURGER - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,12.00
HAWAIIAN CHICKEN SANDWICH - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,14.00
MUSHROOM & PROVOLONE BURGER - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,14.00
BLACK & BLUE FILET - REGULAR,THAT'S AMORE ITALIAN GRILL,"CHOWNOW, INDIAN LAND, SC",,19.00
