name,restaurant_name,identifier,calories,price_usd
ALL-STAR FRIES - MEDIUM,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,6.00
ALL-STAR FRIES - LARGE,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.00
WHITE CHEDDAR BITES - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,10.00
LOADED TOTS - SMALL,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,5.00
LOADED TOTS - MEDIUM,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,8.00
LOADED TOTS - LARGE,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,13.00
PEPPER JACK POPPERS - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.00
CHILI BOWL - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,6.00
PORK & CHIPS - HALF,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,8.00
PORK & CHIPS - FULL,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.00
SPINACH ARTICHOKE DIP - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,13.00
CAESAR - HALF,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,7.00
CAESAR - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.00
BBQ - HALF,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,7.00
BBQ - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.00
SESAME CHICKEN - HALF,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.00
SESAME CHICKEN - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,12.00
SEARED AHI - HALF,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,10.00
SEARED AHI - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,15.00
THE GREEK - HALF,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,10.00
THE GREEK - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,15.00
SMOKED TURKEY - HALF,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,10.00
SMOKED TURKEY - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.00
CRISPY CHICKEN - HALF,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,10.00
CRISPY CHICKEN - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,13.00
LAGUNA COBB - HALF,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,8.00
LAGUNA COBB - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,11.00
MIXED GREEN - HALF,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,6.00
MIXED GREEN - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,8.50
FAMOUS TRI-TIP SANDWICH - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,15.00
WEST TRI-TIP SANDWICH - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,15.00
HOT PASTRAMI SANDWICH - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,15.00
CHICKEN CLUB SANDWICH - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,15.00
SPICY AHI SANDWICH - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,15.00
CHEESESTEAK - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.50
PASTRAMI RUEBEN - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.50
THE CUBANO - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,15.00
CRISPY CHICKEN SANDWICH - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.50
VEGGIE AVOCADO SANDWICH - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,13.50
B.A.L.T. - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.00
PATTY MELT - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.00
LG PO BOY - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.50
TURKEY SUPREME SANDWICH - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,15.00
CALIENTE TRI TIP SANDWICH - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.00
PESTO CHICKEN SANDWICH - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.00
PORK SLIDERS - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.00
CLASSIC CHEESEBURGER - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.00
BBQ CHEESEBURGER - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.50
MUSHROOM AVO CHEESEBURGER - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.50
BACON CHEESEBURGER - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,15.00
CALI CHEESEBURGER - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,15.00
PASTRAMI CHEESEBURGER - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,15.00
ROASTED ANAHEIM CHEESEBURGER - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.50
HULA CHEESEBURGER - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.00
THE ULTIMATE GRAND SLAM - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,19.00
RED & BLEU CHEESEBURGER - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.00
GREEK CHEESEBURGER - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.00
CHILI CHEESEBURGER - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.00
JALAPENO CHEESEBURGER - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,14.00
SWISS MUSHROOM CHEESEBURGER - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,15.00
STREET DOG - 1/4 LB,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,10.00
STREET DOG - 1/2 LB,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,15.00
BALL PARK DOG - 1/4 LB,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.00
BALL PARK DOG - 1/2 LB,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,13.00
EAST COAST DOG - 1/4 LB,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,9.00
EAST COAST DOG - 1/2 LB,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,13.00
BBQ CHEDDAR LINGUICA - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,10.00
CHILI CHEESE DOG - 1/4 LB,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,10.00
CHILI CHEESE DOG - 1/2 LB,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,15.00
MILK-SHAKES - REGULAR,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,5.50
COKE BOTTLE 20OZ - 20OZ,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,2.50
DIET COKE BOTTLE 20OZ - 20OZ,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,2.50
SPRITE BOTTLE 20OZ - 20OZ,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,2.50
WATER ALUMINUM BOTTLE - 20OZ,LAGUNA GRILL,"SAN LUIS OBISPO, CA",,2.50
