name,restaurant_name,identifier,calories,price_usd
CHICKEN GYRO SANDWICH - REGULAR,TAP BURBANK,"BURBANK, CA",,4.99
LAMB GYRO SANDWICH - REGULAR,TAP BURBANK,"BURBANK, CA",,4.99
FISH GYRO SANDWICH - REGULAR,TAP BURBANK,"BURBANK, CA",,4.99
SHRIMP GYRO SANDWICH - REGULAR,TAP BURBANK,"BURBANK, CA",,4.99
FALAFEL GYRO SANDWICH - REGULAR,TAP BURBANK,"BURBANK, CA",,4.99
CHICKEN KOFTA GYRO SANDWICH - REGULAR,TAP BURBANK,"BURBANK, CA",,4.99
SPICY CHICKEN GYRO SANDWICH - REGULAR,TAP BURBANK,"BURBANK, CA",,4.99
COMBO GYRO SANDWICH - REGULAR,TAP BURBANK,"BURBANK, CA",,4.99
VEGGIE BURGER - REGULAR,TAP BURBANK,"BURBANK, CA",,3.99
FISH SANDWICH - REGULAR,TAP BURBANK,"BURBANK, CA",,3.99
GRILLED CHEESE - REGULAR,TAP BURBANK,"BURBANK, CA",,3.99
CHICKEN GYRO PLATTER - REGULAR,TAP BURBANK,"BURBANK, CA",,5.99
CHICKEN GYRO PLATTER - LARGE,TAP BURBANK,"BURBANK, CA",,7.99
CHICKEN GYRO PLATTER - MONSTER,TAP BURBANK,"BURBANK, CA",,9.99
LAMB GYRO PLATTER - REGULAR,TAP BURBANK,"BURBANK, CA",,5.99
LAMB GYRO PLATTER - LARGE,TAP BURBANK,"BURBANK, CA",,7.99
LAMB GYRO PLATTER - MONSTER,TAP BURBANK,"BURBANK, CA",,9.99
FISH GYRO PLATTER - REGULAR,TAP BURBANK,"BURBANK, CA",,5.99
FISH GYRO PLATTER - LARGE,TAP BURBANK,"BURBANK, CA",,7.99
FISH GYRO PLATTER - MONSTER,TAP BURBANK,"BURBANK, CA",,9.99
SHRIMP GYRO PLATTER - REGULAR,TAP BURBANK,"BURBANK, CA",,5.99
SHRIMP GYRO PLATTER - LARGE,TAP BURBANK,"BURBANK, CA",,7.99
SHRIMP GYRO PLATTER - MONSTER,TAP BURBANK,"BURBANK, CA",,9.99
FALAFEL GYRO PLATTER - REGULAR,TAP BURBANK,"BURBANK, CA",,5.99
FALAFEL GYRO PLATTER - LARGE,TAP BURBANK,"BURBANK, CA",,7.99
FALAFEL GYRO PLATTER - MONSTER,TAP BURBANK,"BURBANK, CA",,9.99
CHICKEN KOFTA GYRO PLATTER - REGULAR,TAP BURBANK,"BURBANK, CA",,5.99
CHICKEN KOFTA GYRO PLATTER - LARGE,TAP BURBANK,"BURBANK, CA",,7.99
CHICKEN KOFTA GYRO PLATTER - MONSTER,TAP BURBANK,"BURBANK, CA",,9.99
SPICY CHICKEN GYRO PLATTER - REGULAR,TAP BURBANK,"BURBANK, CA",,5.99
SPICY CHICKEN GYRO PLATTER - LARGE,TAP BURBANK,"BURBANK, CA",,7.99
SPICY CHICKEN GYRO PLATTER - MONSTER,TAP BURBANK,"BURBANK, CA",,9.99
COMBO GYRO PLATTER - REGULAR,TAP BURBANK,"BURBANK, CA",,6.99
COMBO GYRO PLATTER - LARGE,TAP BURBANK,"BURBANK, CA",,8.99
COMBO GYRO PLATTER - MONSTER,TAP BURBANK,"BURBANK, CA",,10.99
CHEESEBURGER COMBO - REGULAR,TAP BURBANK,"BURBANK, CA",,3.99
DOUBLE CHEESEBURGER COMBO - REGULAR,TAP BURBANK,"BURBANK, CA",,4.49
PHILLY CHEESESTEAK COMBO - REGULAR,TAP BURBANK,"BURBANK, CA",,4.99
CHICKEN SANDWICH COMBO - REGULAR,TAP BURBANK,"BURBANK, CA",,3.99
VEGGIE BURGER COMBO - REGULAR,TAP BURBANK,"BURBANK, CA",,5.99
FISH SANDWICH COMBO - REGULAR,TAP BURBANK,"BURBANK, CA",,4.99
GRILLED CHEESE COMBO - REGULAR,TAP BURBANK,"BURBANK, CA",,5.99
FRIES - SMALL,TAP BURBANK,"BURBANK, CA",,1.50
FRIES - LARGE,TAP BURBANK,"BURBANK, CA",,2.50
ONION RINGS - REGULAR,TAP BURBANK,"BURBANK, CA",,2.25
VEG SAMOSA - REGULAR,TAP BURBANK,"BURBANK, CA",,1.10
CHICKEN SAMOSA - REGULAR,TAP BURBANK,"BURBANK, CA",,1.50
CHICKEN WINGS - REGULAR,TAP BURBANK,"BURBANK, CA",,6.99
CHICKEN NUGGETS WITH FRIES - REGULAR,TAP BURBANK,"BURBANK, CA",,4.99
KONTOS FAMOUS BAKLAVA - REGULAR,TAP BURBANK,"BURBANK, CA",,2.50
CANNED SODA - REGULAR,TAP BURBANK,"BURBANK, CA",,1.24
POLAND SPRINGS WATER BOTTLE - REGULAR,TAP BURBANK,"BURBANK, CA",,1.24
BOTTLED SODA - REGULAR,TAP BURBANK,"BURBANK, CA",,1.84
SNAPPLE - REGULAR,TAP BURBANK,"BURBANK, CA",,1.84
GATORADE - REGULAR,TAP BURBANK,"BURBANK, CA",,1.84
STARBUCKS FRAPPUCCINO - REGULAR,TAP BURBANK,"BURBANK, CA",,2.50
STEWART'S - REGULAR,TAP BURBANK,"BURBANK, CA",,2.25
