name,restaurant_name,identifier,calories,price_usd
"BAKED POTATO PIZZA - 10"" SMALL",PAPA Z'S RESTAURANT,"COLCHESTER , CT",,12.95
"BAKED POTATO PIZZA - 16"" LARGE",PAPA Z'S RESTAURANT,"COLCHESTER , CT",,19.95
BUFFALO WINGS - 10 PIECE,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,10.95
BUFFALO WINGS - 20 PIECE,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,19.95
1 LB PEEL AND EAT SHRIMP - .,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,10.95
FRIED BREADED CHEESE RAVIOLI - APPETIZER,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,8.95
ROAST PRIME RIB AU JUS - DINNER,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,27.00
SHRIMP PRIMAVERA DINNER SPECIAL - .,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,23.00
GRILLED OR CAJUN TUNA LOIN DINNER SPECIAL - GRILLED,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,20.00
GRILLED OR CAJUN TUNA LOIN DINNER SPECIAL - CAJUN,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,20.00
COD MARINARA OR FRA DIAVOLO DINNER SPECIAL - MARINARA,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,18.00
COD MARINARA OR FRA DIAVOLO DINNER SPECIAL - FRA DIAVOLO (SPICY),PAPA Z'S RESTAURANT,"COLCHESTER , CT",,18.00
CHICKEN MILANO DINNER SPECIAL - .,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,17.00
PENNE PICANTE DINNER SPECIAL - .,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,16.00
PENNE PICANTE DINNER SPECIAL - ADD CHICKEN,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,18.00
PENNE PICANTE DINNER SPECIAL - ADD SHRIMP,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,22.00
TWO LARGE ONE TOPPING PIZZAS DEAL - .,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,30.00
PIZZA MEAL DEAL - .,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,32.00
POTATO SKINS - BACON & MOZZARELLA,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,9.95
POTATO SKINS - BACON CHEDDAR BROCCOLI,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,9.95
CHILI JACKETS - .,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,9.95
QUESADILLA - CHEESE,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,8.95
QUESADILLA - CHICKEN AND CHEESE,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,9.95
QUESADILLA - STEAK AND CHEESE,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,10.95
CHILI - APPETIZER,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,9.50
FRIED CALAMARI - APPETIZER,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,10.95
JALAPEÑO POPPERS - .,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,9.50
MOZZARELLA STICKS - APPETIZER,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,9.50
NACHOS OLÉ - .,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,11.95
SAMPLER BASKET - .,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,10.95
SHRIMP COCKTAIL - APPETIZER,PAPA Z'S RESTAURANT,"COLCHESTER , CT",,11.95
