name,restaurant_name,identifier,calories,price_usd
CHICKEN LETTUCE CUPS - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,10.50
GRILLED SALMON TERIYAKI BOWL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,13.95
KUNG PAO COMBO - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,14.95
SPICY SALT & PEPPER CALAMARI - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,12.50
CLASSIC MOO SHU - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,11.95
GRILLED CHICKEN TERIYAKI BOWL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,12.50
FILET OF SOLE IN BLACK BEAN SAUCE - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,14.95
CHINA PLATE - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,10.95
CRISPY CHICKEN WONTONS (10) - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,8.95
EDAMAME - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,6.95
KRAB RANGOON WONTONS (8) - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,8.95
STUFFED EGGPLANT - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,10.95
SZECHUAN CHICKEN DUMPLINGS (10) - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,8.95
SZECHUAN VEGETABLE DUMPLINGS (10) - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,8.95
VEGETABLE SPRING ROLLS (4) - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,7.50
WOKAMOLE - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,6.50
POTSTICKERS (5) - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,7.95
HONEY BARBECUE PORK - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,8.95
HONEY BARBECUE PORK - DOUBLE ORDER,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,14.95
HONEY BARBECUE SPARE RIBS - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,8.95
HONEY BARBECUE SPARE RIBS - DOUBLE ORDER,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,15.95
BARBECUE CHICKEN SKEWERS - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,10.95
CHICKEN-CORN SOUP - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,6.95
CHICKEN-CORN SOUP - LARGE,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,8.95
HOT & SOUR SOUP - CUP,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,5.50
HOT & SOUR SOUP - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,7.50
HOT & SOUR SOUP - LARGE,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,8.95
SPICY SAIGON NOODLE SOUP - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,9.50
WONTON SOUP - CUP,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,5.50
WONTON SOUP - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,7.50
WONTON SOUP - LARGE,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,8.95
CHIN'S SPINACH SALAD - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,11.50
CHINESE CHICKEN SALAD - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,11.50
FULL ORDER - BARBEQUE PORK WITH CHINESE VEGETABLES - FULL ORDER,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,12.95
FULL ORDER - HOT SHREDDED PORK - FULL ORDER,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,11.95
FULL ORDER - SWEET & SOUR PORK - FULL ORDER,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,12.95
FULL ORDER - TWICE COOKED PORK - FULL ORDER,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,11.95
HALF ORDER - BARBEQUE PORK WITH CHINESE VEGETABLES - HALF ORDER,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,8.50
HALF ORDER - HOT SHREDDED PORK - HALF ORDER,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,7.50
HALF ORDER - SWEET & SOUR PORK - HALF ORDER,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,7.95
HALF ORDER - TWICE COOKED PORK - HALF ORDER,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,7.95
BROCCOLI BEEF | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,15.95
BROCCOLI BEEF | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,10.50
CHINESE PEPPER STEAK - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,16.95
CITY WOK BEEF | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,16.95
CITY WOK BEEF | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,10.95
JALAPENO BEEF | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,15.95
JALAPENO BEEF | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,10.50
MONGOLIAN BEEF | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,15.95
MONGOLIAN BEEF | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,10.50
SESAME BEEF | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,15.95
SESAME BEEF | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,10.50
BEEF & STRING BEANS | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,15.95
BEEF & STRING BEANS | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,10.50
CASHEW CHICKEN | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,14.50
CASHEW CHICKEN | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,9.50
CITY WOK CHICKEN | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,15.50
CITY WOK CHICKEN | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,9.95
FIRECRACKER CHICKEN | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,15.50
FIRECRACKER CHICKEN | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,9.95
FULL ORDER - MOO GOO GAI PAN - FULL ORDER,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,11.95
GARLIC CHICKEN | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,14.50
GARLIC CHICKEN | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,9.50
HALF ORDER - MOO GOO GAI PAN - HALF ORDER,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,7.95
KUNG PAO CHICKEN | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,14.50
KUNG PAO CHICKEN | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,9.50
LEMON CHICKEN | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,15.50
LEMON CHICKEN | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,9.95
SESAME CHICKEN | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,14.95
SESAME CHICKEN | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,9.50
SWEET & SOUR CHICKEN | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,15.50
SWEET & SOUR CHICKEN | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,9.95
CURRY CHICKEN | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,14.50
CURRY CHICKEN | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,9.50
SPICY CHILI BEAN CHICKEN | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,13.50
SPICY CHILI BEAN CHICKEN | HALF - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,8.50
BABY BOK CHOY - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,8.95
CRISPY WOKKED GREENS | FULL - REGULAR,THE POKE COMPANY - BOCA RATO,"BOCA RATON, FL",,12.95
