name,restaurant_name,identifier,calories,price_usd
GP CHICKEN BITES - REGULAR,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,9.95
PULLED PORK SLIDERS (2) - REGULAR,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,7.95
LOADED TOTS - REGULAR,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,8.95
HOUSE SALAD - REGULAR,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,5.50
WESTERN BLACKENED CHICKEN SALAD - REGULAR,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,11.95
VERNON STREET CHICKEN - REGULAR,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,11.95
GOOSE PORT BURGER - REGULAR,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,12.95
DOWNTOWN BURGER - REGULAR,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,15.95
MUSHROOM & SWISS BURGER - REGULAR,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,13.95
STREET TACO'S - REGULAR,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,10.95
3 GP BEEF SLIDERS - REGULAR,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,12.00
3 GP CHICKEN BITE SLIDERS - REGULAR,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,12.00
3 PULLED PORK SLIDERS - REGULAR,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,12.00
TORRESMOS DE VINHA D'AHLOS - REGULAR,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,14.00
GP DRAFT BEER 32OZ BOTA - EA,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,0.00
DOMESTIC DRAFT - EA,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,5.00
REVISION HAZY LIFE DIPA CAN - EA,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,6.50
GP MAITAI TO-GO! - EA,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,10.50
LONG ISLAND ICE TEA - EA,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,12.00
JALAPEÑO MARGARITA - EA,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,12.00
ANTHONY'S OLD FASHIONED - EA,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,12.00
FOUNTAIN DRINK - 16OZ,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,2.50
CAN COKE - CAN,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,3.00
CAN SPRITE - CAN,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,3.00
DIAMOND CREEK ELEMENTARY - REGULAR,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,0.00
BEEF SLIDERS - REGULAR,MCCRAYS TAVERN,"CHOWNOW, LAWRENCEVILLE, GA",,8.95
