name,restaurant_name,identifier,calories,price_usd
GRANDE NACHOS - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,11.99
PORTABELLA SAUTÉ - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,9.50
GOBI MANCHURIAN - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,11.99
EGGPLANT CAPONATA WITH SUN-DRIED PESTO CROSTINI - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,9.99
SESAME ENCRUSTED SEITAN STRIPS - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,10.99
EL MEXICANA - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,10.50
OYSTER MUSHROOM CALAMARI - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,11.99
EDAMAME - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,8.50
GINGER MISO SOUP - CUP,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,5.99
GINGER MISO SOUP - BOWL,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,6.99
RED LENTIL SOUP - CUP,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,5.50
RED LENTIL SOUP - BOWL,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,6.50
SOUP OF THE DAY - CUP,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,5.50
SOUP OF THE DAY - BOWL,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,6.50
SANTA FE SALAD - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,10.99
THE FARMER SALAD - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,10.99
ROASTED BEET & WALNUT SALAD - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,10.99
BABY SPINACH SALAD - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,10.99
THAI PEANUT NOODLE SALAD - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,10.99
KALE CARNIVALE SALAD - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,10.99
BUTTERNUT SQUASH POLENTA - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,15.99
CHIMICHURRI SEITAN - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,15.99
JAMAICAN JERK TEMPEH - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,15.99
RUSTIC PAELLA - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,16.99
MACROBIOTIC BOWL - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,15.99
PISTACHIO & COCONUT HERB-ENCRUSTED TOFU WITH CORN CAKE - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,16.50
SHEPHERD'S PIE - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,16.99
MASHER & BANGER - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,16.99
MEXICAN PIZZA - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,13.50
MOUSSAKA PIZZA - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,13.50
KID'S GRILLED CHEESE SANDWICH - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,6.99
KID'S SOY CHICKEN STRIPS - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,3.50
KID'S CHEESE PIZZA - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,6.99
THE IRON MAN SMOOTHIE - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,6.99
ORGANIC HOMEMADE CHIPS & SALSA - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,4.00
SOY CHICKEN STRIPS - REGULAR,THE RED LENTIL VEGETARIAN & VEGAN RESTAURANT,"CHOWNOW, WATERTOWN, MA",,3.50
