name,restaurant_name,identifier,calories,price_usd
CHEESE DIP - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,5.99
GUACAMOLE DIP - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,5.99
CEVICHE DE CAMARON - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,5.99
BUFFALO WINGS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,10.99
CHORIDIP - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,6.99
COCTEL DE CAMARON | SHRIMP COCKTAIL - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,12.99
MEXICAN SAMPLER - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,14.25
TOSTADAS DE TINGA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,10.00
CHORIFRIES - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,7.99
"GUACAMOLE, SOUR CREAM & CHIPS - REGULAR",TEX MEX BURRIRO,"WILMINGTON, DE",,8.00
JALAPENO POPPERS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,6.99
BOWL DE POLLO ASADO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.99
BOWL DE BISTEC - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.99
BOWL DE AL PASTOR - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.99
BOWL DE CARNITAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.99
SHRIMP BOWL - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,10.99
TACO SALAD - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.99
TACO SALAD FAJITA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,13.99
CHEESE NACHOS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,8.99
BEAN NACHOS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,8.99
NACHOS WITH CHICKEN - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.99
NACHOS WITH BEEF - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.99
NACHOS WITH CHORIZO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.99
NACHOS WITH AL PASTOR - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.99
NACHOS WITH SHRIMP - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.99
SUPREME NACHOS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.99
NACHOS FAJITA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,13.99
SEAFOOD NACHOS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,13.99
NACHOS VEGETARIANOS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,10.50
NACHOS CAMPECHANOS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,10.99
QUESADILLA DE SUADERO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.99
QUESADILLA DE CHORIZO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.99
QUESADILLA DE AL PASTOR - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,10.99
GRILLED QUESADILLA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.99
SHRIMP QUESADILLA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,12.99
QUESADILLA DE POLLO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.99
QUESADILLA DE STEAK - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.99
QUESADILLA DE LENGUA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,12.99
QUESADILLA DE CARNITAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.99
QUESADILLA DE CAMPECHANA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,12.99
SINGLE QUESADILLA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.50
SINGLE QUESADILLA DE LENGUA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,10.00
SINGLE QUESADILLA DE CAMARON - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,10.99
QUESADILLA DE QUESO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.99
QUESADILLA DE CARNE - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.99
TACO DE BISTEC - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,3.00
TACO DE POLLO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,3.00
TACO DE AL PASTOR - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,3.00
TACO DE CHORIZO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,3.00
TACO DE CAMARON - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,3.50
TACO DE CARNITAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,3.00
TACO DE LENGUA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,3.50
TACO DE SUADERO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,3.00
TACO CAMPECHANO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,3.25
TACO DE PESCADO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,3.50
TACO TUESDAY - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,1.50
TACO TUESDAY CHORIZO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,1.50
SOPE POLLO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,4.50
TAQUITOS DORADOS DE POLLO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,10.99
TAQUITOS DORADOS DE RES - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,10.99
TAQUITOS DORADOS DE CARNITAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,10.99
TAQUITOS DORADOS DE QUESO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.99
TORTA DE CHORIZO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.50
TORTA DE CARNITAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.50
TORTA DE AL PASTOR - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.50
TORTA DE SUADERO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.50
TORTA DE MILANESA DE REZ - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.50
TORTA DE MILANESA DE POLLO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.50
TORTA HAWAIIANA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.50
TORTA CUBANA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.50
TORTA DE BISTECK - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.50
ENCHILADAS VERDES - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.99
ENCHILADAS ROJAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.99
ENCHILADAS DE MOLE - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.99
ENCHILADAS TRI-COLOR - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.99
SHRIMP ENCHILADAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.99
SEAFOOD CHIMICHANGAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.99
BEEF CHIMICHANGAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,12.99
SHREDDED CHICKEN CHIMICHANGAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,12.99
SHRIMP CHIMICHANGAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,14.99
CARNITAS CHIMICHANGAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,12.99
BURRITO GRINGO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,12.50
BURRITO CARNITAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,14.99
BURRITOS FAJITA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,16.49
SHRIMP BURRITOS FAJITA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,17.99
MEGA BURRITO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,16.99
BURRITO MADNESS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,16.50
BURRITO HUEVON - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.50
BURRITO DEL MAR - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,16.99
SHRIMP BURRITO WRAP - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.99
CHICKEN BURRITO WRAP - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.99
STEAK BURRITO WRAP - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.99
ALPASTOR BURRITO WRAP - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.99
CHORIZO BURRITO WRAP - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.99
TINGA BURRITO WRAP - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.99
SUADERO BURRITO WRAP - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,9.99
BURRITO LENGUA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,11.50
HAMBURGUESA HAWAIANA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,7.99
HAMBURGUESA MEXICANA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,7.99
CEMITA DE MILLANESSA DE POLLO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,10.00
CEMITA DE AL PASTOR - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,10.00
CEMITA DE MILLANESSA DE REZ - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,10.00
CEMITAS DE BISTEC - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,10.00
CEMITA DE CARNITAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,10.00
BEEF FAJITAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,14.75
BEEF FAJITAS XXL - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,26.99
CHICKEN FAJITAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,13.75
CHICKEN FAJITAS XXL - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,26.99
HAWAIIAN FAJITAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,16.50
MIXED FAJITAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.75
MIXED FAJITAS XXL - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,27.99
SEAFOOD FAJITAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,16.50
SEAFOOD FAJITAS XXL - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,29.99
SHRIMP FAJITAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.50
SHRIMP FAJITAS XXL - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,28.99
TEXAS FAJITAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,16.50
TEXAS FAJITAS XXL - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,33.99
VEGGIE FAJITAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,12.99
VEGGIE FAJITAS XXL - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,18.99
POLLO EN MOLE - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,13.99
CHORI POLLO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.49
POLLO ASADO | GRILLED CHICKEN - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,13.99
TACO PLATTER DE CARNE ASADA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,13.99
TACO PLATTER DE CARNITAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,13.99
TACO PLATTER DE CHORIZO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,13.99
TACO PLATTER DE AL PASTOR - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,13.99
TACO PLATTER DE PESCADO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,14.99
TACO PLATTER DE CAMARON - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.25
TACOS POLLO ASADO PLATTER - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,13.75
TACOS HAWAINO PLATTER - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.50
4 AMIGOS PLATTER - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.50
PLATILLO AL PASTOR - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,14.99
BISTEC ENCEBOLLADO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,13.99
PLATILO DE CARNITAS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.99
PLATILLO DE SUADERO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.99
CHILAQUILES - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,12.50
TEX-MEX ALAMBRE - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.50
ALAMBRE AL PASTOR - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.99
TEX-MEX STEAK - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,18.99
POLLO ASADO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,13.99
CHORIPOLLO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,16.99
CARNE ASADA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.50
MOLCAJETE - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,28.50
PARRILADA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,35.99
SOPES MEXICANOS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,14.50
MENUDO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,13.50
CALDO DE CAMARON - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,14.50
SOPA DE MARISCOS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,14.50
ALAMBRE MEXICANO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.50
PARRILLADA MEXICANA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,35.99
HUEVOS AL GUSTO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,8.99
MOLE POBLANO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,13.99
GRILLED TILAPIA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,14.99
CAMARONES A LA DIABLA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.50
CAMARONES AL MOJO DE AJO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.99
QUESADILLA DE CAMARON - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,12.50
CAMARONES EN SALSA VERDE - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.50
CAMARONES AL CHIPOTLE - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,15.50
1 BURRITO & 1 TACO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,4.99
"1 TACO, RICE & REFRIED BEANS - REGULAR",TEX MEX BURRIRO,"WILMINGTON, DE",,4.99
"1 CHEESE QUESADILLA, RICE & FRENCH FRIES - REGULAR",TEX MEX BURRIRO,"WILMINGTON, DE",,4.99
HAMBURGER & FRENCH FRIES - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,4.99
CHICKEN FINGERS & FRENCH FRIES - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,4.99
"1 ENCHILADA, RICE & BEANS - REGULAR",TEX MEX BURRIRO,"WILMINGTON, DE",,4.99
AVOCADO SLICES - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,3.50
BAG OF CHIPS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,3.50
BLACK BEANS - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,2.99
CHALUPA - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,3.99
CILANTRO - REGULAR,TEX MEX BURRIRO,"WILMINGTON, DE",,1.99
