name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,12.95
BREAKFAST SANDWICH - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,12.95
GRINGO BURRITO - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,12.95
YOKEL BREAKFAST - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,12.95
FILET AND EGGS - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,21.95
HUEVOS RANCHEROS - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,15.95
LAMB HASH - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,17.95
EGGS BENEDICT - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,15.95
CROISSANT SANDWICH - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,12.95
KIDS BURRITO - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,9.00
KIDS EGGS -N- BACON - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,9.00
KIDS PANCAKES - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,9.00
AVOCA-DOUGH TOAST - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,12.00
EGG WHITE SANDWICH - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,12.95
AVOCADO - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,3.50
BACON - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,4.00
CAESAR SALAD - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,6.00
EGG ANY STYLE - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,2.50
FILET MIGNON (3 OZ.) - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,10.00
FRESH SOURDOUGH - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,2.00
FRIES - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,3.00
HASHBROWNS - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,4.00
PANCAKE - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,5.00
SAUSAGE LINKS - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,4.00
TOAST - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,2.50
PANCAKES - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,12.95
FRENCH TOAST - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,12.95
BOTTOMLESS COFFEE - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,3.65
FOUNTAIN SODA - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,3.25
FRESH OJ - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,3.99
MILK - REGULAR,ZACHARY'S,"CHOWNOW, COLUMBUS, MS",,3.25
