name,restaurant_name,identifier,calories,price_usd
THE CAPRI - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,7.95
THE CAPRI - LARGE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.95
AVOCADO TOAST - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.95
TOTALLY VEGAN SALAD - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.95
CAPICOLA - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,6.95
CAPICOLA - LARGE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.95
GENOA SALAMI - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,6.95
GENOA SALAMI - LARGE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.95
GROWN UP GRILLED CHEESE - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.25
THE PLAIN JANE - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,4.95
THE PLAIN JANE - LARG,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,8.95
TUNA SHACK MELT - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,7.25
TRUFFLE MAC N CHEESE - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,7.95
STACK ATTACK - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.95
STACK ATTACK - LARGE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,9.95
BLT - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,4.95
BLT - LARGE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,8.95
ARTICHOKE HEARTS - REG,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,4.99
DEVILED EGGS - 2 PCS,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,2.49
SIDE OF YELLOW PEPPERS - 4 OZ,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,0.25
SIDE OF PEPPERONCHINIS - 4 OZ,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,0.25
SIDE OF JALAPENOS - 4 OZ,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,0.25
CHIPS VARIETY - CHIPS,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,1.99
EGG SALAD - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,4.99
ANYTHING CHEESECAKE - STRAWBERRY,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,4.99
ANYTHING CHEESECAKE - CHERRY,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,4.99
ANYTHING CHEESECAKE - CHOCOLATE CHIP,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,4.99
ANYTHING CHEESECAKE - OREO COOKIE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,4.99
ANYTHING CHEESECAKE - CHICO STICK,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,4.99
ANYTHING CHEESECAKE - GS COOKIE CHEESECAKE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,4.99
COOKIES - YUM! - GREEN SHACK SIGNATURE COOKIE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,1.25
COOKIES - YUM! - TOFFEE NUT,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,1.25
COOKIES - YUM! - CHOCOLATE CHIP,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,1.25
COOKIES - YUM! - MACADAMIA,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,1.25
COOKIES - YUM! - OATMEAL RAISIN,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,1.25
COOKIES - YUM! - PEANUT BUTTER,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,1.25
SOUTHERN DELIGHTS - CARROT CAKE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.99
SOUTHERN DELIGHTS - CHOCOLATE CAKE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.99
SOUTHERN DELIGHTS - PECAN PIE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.99
SOUTHERN DELIGHTS - SWEET POTATO PIE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.99
FOUNTAIN DRINKS - SMALL,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,2.49
FOUNTAIN DRINKS - LARGE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.49
CHIPS - CHIPS,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,1.99
BANANA CARAMEL PROTEIN - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.95
BANANA CARAMEL PROTEIN - LARGE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,7.95
CHAMANGO - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.95
CHAMANGO - LARGE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,7.95
PEANUT BUTTER BANANA - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.95
PEANUT BUTTER BANANA - LARGE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,7.95
PRALINE AND CREAM - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.95
PRALINE AND CREAM - LARGE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,7.95
SALTED THAI TEA SMOOTHIE - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.95
SALTED THAI TEA SMOOTHIE - LARGE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,7.95
VANILLA HORCHATA - REGULAR,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.95
VANILLA HORCHATA - LARGE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,7.95
AMERICAN - 1/4 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,2.99
AMERICAN - 1/2 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,6.99
AMERICAN - 1 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
CHEDDAR - 1/4 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.99
CHEDDAR - 1/2 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,7.99
CHEDDAR - 1 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,13.99
JACK - 1/4 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.99
JACK - 1/2 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,7.99
JACK - 1 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,13.99
PEPPERJACK - 1/4 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.99
PEPPERJACK - 1/2 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,7.99
PEPPERJACK - 1 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,13.99
PROVOLONE - 1/4 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.99
PROVOLONE - 1/2 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,7.99
PROVOLONE - 1 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,13.99
SWISS - 1/4 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,2.99
SWISS - 1/2 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,6.99
SWISS - 1 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
CAPICOLLA - 1/4 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.99
CAPICOLLA - 1/2 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,7.99
CAPICOLLA - 1 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,14.99
COTTO SALAMI - 1/4 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,4.99
COTTO SALAMI - 1/2 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,6.99
COTTO SALAMI - 1 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
GENOA SALAMI - 1/4 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.99
GENOA SALAMI - 1/2 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,7.99
GENOA SALAMI - 1 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,14.99
HAM - 1/4 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,2.99
HAM - 1/2 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,4.99
HAM - 1 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,8.99
MORTADELLA - 1/4 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,2.99
MORTADELLA - 1/2 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,4.99
MORTADELLA - 1 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,8.99
PASTRAMI - 1/4 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.99
PASTRAMI - 1/2 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,7.99
PASTRAMI - 1 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,14.99
ROAST BEEF - 1/4 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.99
ROAST BEEF - 1/2 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.99
ROAST BEEF - 1 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.99
SMOKED TURKEY - 1/4 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,4.99
SMOKED TURKEY - 1/2 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,6.99
SMOKED TURKEY - 1 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,12.99
TURKEY - 1/4 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,3.99
TURKEY - 1/2 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.99
TURKEY - 1 LB,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.99
ANTIPASTO TRAY - 10 PEOPLE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,39.99
CAPRESE PLATTER - 10 PEOPLE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,29.99
CHEESE FRUIT BOARD - 1 PERSON,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.99
DELUXE CHEESE TRAY - 10 PEOPLE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,29.99
DELUXE MEAT TRAY - 10 PEOPLE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,39.99
DEVILED EGG TRAY - SERVES 12-15,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,39.99
FRESH FRUIT TRAY - 10 PEOPLE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,39.99
FRESH GARDEN VARIETY TRAY - 10 PEOPLE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,29.99
GOURMET COOKIE TRAY - TWO DOZEN,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,21.99
GOURMET MEAT & CHEESE TRAY - 10 PEOPLE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,39.99
HOT WING TRAY - SMALL (SERVES 10-12),THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,28.99
ITALIAN MEAT TRAY - 10 PEOPLE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,49.99
ITALIAN PASTA SALAD - 1 LB.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.99
ITALIAN PASTA SALAD - 2 LB.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.99
ITALIAN PASTA SALAD - 5 LB.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,26.99
MACARONI SALAD - 1 LB.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.99
MACARONI SALAD - 2 LB.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.99
MACARONI SALAD - 5 LB.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,26.99
MIGHTY SNACK TRAY #1 - SERVES 10-12,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,43.99
MIGHTY SNACK TRAY #2 - SERVES 10-12,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,43.99
POTATO SALAD - 1 LB.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,5.99
POTATO SALAD - 2 LB.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,10.99
POTATO SALAD - 5 LB.,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,26.99
SANDWICH TRAY - FOR 10 PEOPLE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,45.99
SANDWICH TRAY - FOR 20 PEOPLE,THE GREEN SHACK DELI,"SAN BERNARDINO, CA",,91.99
