name,restaurant_name,identifier,calories,price_usd
MIYO EGGS - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,7.99
MIYO SKILLET - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,10.99
MIYO OMELET - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,10.99
TRADITIONAL BENEDICT - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,11.99
SOUTHWEST BENEDICT - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,12.49
VEGGIE BENEDICT - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,11.99
MIYO BREAKFAST SANDWICH - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,7.49
PANCAKE PLATTER - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,7.49
SILVER DOLLAR PANCAKES - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,4.49
VANILLA FRENCH TOAST - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,11.99
THE  INCH PINES INCH  PLATTER - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,13.49
BREAKFAST TACOS - 1 TACO,MIYO CAFE,"CASTLE ROCK, CO",,4.99
BREAKFAST TACOS - 2 TACOS,MIYO CAFE,"CASTLE ROCK, CO",,8.99
BREAKFAST TACOS - 3 TACOS,MIYO CAFE,"CASTLE ROCK, CO",,11.49
BREAKFAST QUESADILLA - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,10.99
HUEVOS RANCHEROS - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,11.99
#1 TRADITIONAL BREAKFAST BURRITO - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,7.99
MIYO BREAKFAST MEAT BURRITO - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,8.49
SMILEY PANCAKES - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,4.99
BOWL OF CEREAL & BANANA - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,4.69
SHORTY BURRITO - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,6.99
SHORTY BURRITO - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,4.69
KID'S GRILLED CHEESE SANDWICH - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,5.99
KID'S CHICKEN TENDERS - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,5.99
KID'S BEAN & CHEESE BURRITO - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,4.69
KID'S QUESADILLA - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,5.99
KID'S MAC & CHEESE - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,4.49
KID'S PB & J SANDWICH - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,3.99
MUFFINS - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,2.49
COCONUT MACAROONS - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,2.49
CUPCAKES - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,2.49
BREAKFAST BREADS - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,2.49
APPLE FRITTERS - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,2.49
GLUTEN-FREE COOKIES - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,2.49
ASSORTED DANISH - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,2.49
SCONES - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,2.99
BROWNIES - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,2.99
LEMON / LIME BARS - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,2.99
MAGIC BARS - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,2.99
COFFEE CRUMB CAKE - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,2.99
LARGE CINNAMON ROLLS - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,3.49
GLUTEN-FREE SCONES - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,3.49
GLUTEN-FREE MUFFINS - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,3.49
SIDE SALAD - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,4.99
TRADITIONAL SALAD - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,8.99
SPINACH BERRY SALAD - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,10.49
CAESAR SALAD - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,9.99
MIYO COBB SALAD - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,11.99
MIYO QUAD SALAD - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,10.49
TACO SALAD - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,10.99
BBLT - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,9.99
HAM & CHEESE SANDWICH - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,7.99
CLUB SANDWICH - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,11.49
MIYO WRAP OR TURKEY BACON WRAP - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,9.69
QUAD WRAP - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,10.49
QUAD SALAD SANDWICH - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,10.49
MIYO BURGER - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,11.49
PATTY MELT - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,11.99
MIYO WRAP - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,11.49
TURKEY BACON WRAP - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,11.49
CLASSIC CHICKEN SANDWICH - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,10.99
CLASSIC SPICY CHICKEN SANDWICH - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,11.49
TRES TACO - REGULAR,MIYO CAFE,"CASTLE ROCK, CO",,10.99
