name,restaurant_name,identifier,calories,price_usd
DRUNKEN PIG FRIES - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,8.75
ASIAN STYLE FRIES - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,7.75
CHICKEN STRIPS & FRIES - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,9.25
DRUNCHIE PLATTER - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,21.50
BONE IN CHICKEN WINGS - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,7.50
CRISPY TOFU - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,6.75
VEGETABLE SPRING ROLLS - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,6.75
**NEW** DRUNKEN BIRRIA FRIES - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,9.95
CRAB WONTONS - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,6.50
CHICKEN POT STICKERS - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,6.50
CHOW MEIN - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,10.00
SPICY UDON NOODLE - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,10.00
HOT AND SOUR CHICKEN NOODLE - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,10.00
SPICY HAM MACARONI AND CHEESE - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,10.75
SPICY RAMEN BBQ PORK - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,10.75
ROASTED DUCK NOODLE - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,13.25
SPICY SILVER NOODLE - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,10.00
SPICY BEEF RIGATONI AND CHEESE - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,13.25
CRISPY RAD NAR - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,11.50
KA-REE SOUP - REGULAR,RED 88 NOODLE BAR,"DAVIS, CA",,10.75
