name,restaurant_name,identifier,calories,price_usd
LOADED POTATO LEEK SOUP - CUP,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,4.00
LOADED POTATO LEEK SOUP - BOWL,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,7.00
ANGRY CURDS - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,10.00
IRISH POUTINE - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,11.00
PUB PRETZEL BITES - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,10.00
BONELESS WINGS - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,11.00
SMOKEHOUSE WINGS - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,11.00
VEGGIE BONELESS WINGS - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,11.00
BRUSSELS - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,11.00
CHICKEN TENDERS - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,11.00
HUMMUS DUO - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,12.00
LOBSTER POUTINE - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,13.00
SMOKED DRUMMIES - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,11.00
GRILLED CHICKEN TENDERS - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,11.00
CAESAR SALAD - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,10.00
COBB SALAD - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,11.00
BEET AND QUINOA SALAD - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,12.00
CHIPOTLE SALAD - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,11.00
CHOPPED SALAD - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,13.00
FRIDAY | FAMILY FISH FRY - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,50.00
CHEESE FLATBREAD - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,9.00
MADELINE'S MARGHERITA FLATBREAD - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,12.00
THAI CHICKEN FLATBREAD - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,12.00
SAUSAGE FLATBREAD - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,9.00
BALSAMIC SAUSAGE & APPLE FLATBREAD - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,12.00
CAPRESE FLATBREAD - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,11.00
FIG & PROSCIUTTO FLATBREAD - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,12.00
PRIME DIP FLATBREAD - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,13.00
REUBEN - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,13.00
RACHEL - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,13.00
PRIME DIP - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,15.00
PASTRAMI SANDWICH - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,13.00
CHIPOTLE GRILLED CHEESE SANDWICH - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,11.00
THE JODY O - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,12.00
CUBANO - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,13.00
PUB BURGER - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,13.00
HOT HEADED IRISHMAN BURGER - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,15.00
ALLISON'S IMPOSSIBLE BURGER - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,15.00
THE ANGRY BURGER - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,15.00
CUBANO BURGER - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,15.00
PUBLIC HOUSE COD AND CHIPS - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,15.00
CORNED BEEF AND CABBAGE - REGULAR,O'BRIEN'S PUBLIC HOUSE,"CHOWNOW, SHAKOPEE, MN",,16.00
