name,restaurant_name,identifier,calories,price_usd
MENUDO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,9.99
CALDO DE GALLINA - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,10.00
CALDO DE CAMARON - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,10.99
CALDO DE PESCADO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,12.99
LEVANTATE LAZARO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,14.99
SOPA DE MARISCOS - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,14.99
7 MARES - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,16.99
PAELLA - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,19.99
CHICKEN SALAD - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,8.99
TORTILLA SALAD - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,8.99
CHICKEN SALAD - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,6.99
CHEESE QUESADILLA - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,3.99
MUSHROOM QUESADILLA - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,4.99
VEGGIE QUESADILLA - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,6.99
QUESADILLA FAJITA - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,5.99
QUESADILLA GRINGA - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,6.99
QUESADILLA BETO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,6.99
CHIPOTLE QUESADILLA - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,7.99
DEL HUERTO BURRITO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,7.95
BURRITO AL CARBON - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,9.25
FAJITA BURRITO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,6.99
CARNITAS BURRITO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,6.99
BURRITO CALIFORNIA - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,6.99
BURRITO LOCO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,6.99
FIESTA BURRITO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,6.99
CHILE VERDE BURRITO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,6.99
BURRITO COLORADO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,6.99
BURRITO ARIZONA - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,6.99
BURRITO HAWAIANO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,6.99
BURRITO GRANDE - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,8.99
EL SUPER BURRITO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,7.99
CHIPOTLE BURRITO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,7.99
GORDITO BURRITO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,9.99
BURRITO CANCUN - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,12.99
"CHICKEN, STEAK, OR SHRIMP - REGULAR",OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,10.50
TEXAS MIXED FAJITAS - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,13.99
FAJITA VOLCAN - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,12.99
FAJITA AZTECA - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,12.99
FAJITA JAMALAYA - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,12.99
CHEESE NACHOS - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,3.99
CHEESE & BEANS NACHOS - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,4.99
CHEESE & JALAPENO NACHOS - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,3.99
NACHOS SUPREME - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,7.95
NACHO SUPREME LIGHT - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,7.95
SUPER NACHOS - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,6.99
MEXICO NACHOS - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,7.95
CARNE ASADA - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,10.99
STEAK RANCHERO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,10.99
BISTEC A LA MEXICANA - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,10.99
PECHUGA A LA PLANCHA - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,10.99
BISTEC ENCEBOLLADO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,10.99
CHILE RELLENO - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,10.99
CARNITAS - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,10.99
MILANESA DE POLLO O RES - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,10.99
BBQ DE RES - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,10.99
ALAMBRE - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,10.99
TAMPIQUENA STEAK - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,14.99
BOTANA DON BETO’S - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,12.99
CHILAQUILES - LUNCH,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,8.90
CHILAQUILES - DINNER,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,10.50
POLLO A LA CREMA - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,10.99
CAMARON - MEDIUM,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,8.99
CAMARON - LARGE,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,12.99
CAMPECHANA - MEDIUM,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,10.50
CAMPECHANA - LARGE,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,13.99
VUELVE A LA VIDA - MEDIUM,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,10.99
VUELVE A LA VIDA - LARGE,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,15.99
BOTANA DE MARISCOS - REGULAR,OMELETTE CAFE,"CHOWNOW, HINESVILLE, GA",,16.99
