name,restaurant_name,identifier,calories,price_usd
STEAK BAO - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,12.00
CLASSIC BAO - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,12.00
SHRIMP TEMPURA BAO - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,12.00
VEGGIE BAO - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,12.00
LAVA BAO - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,7.00
FISH FILLET BAO - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,12.00
JADE SHUMAI - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,9.00
MUSSELS SCALLIONS PANCAKE - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,16.00
PAPAYA SALAD - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,10.00
ROTI CANAI - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,9.00
CRISPY VEGETABLE SPRING ROLLS - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,6.00
FRIED RICE - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,12.00
SZECHUAN CHICKEN - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,14.00
KRA POW - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,14.00
GARLIC CHICKEN - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,14.00
CRISPY PORK BELLY RICE - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,18.00
DUCK N’ RICE - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,18.00
GRANDMA'S CHICKEN OVER RICE - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,14.00
PAD THAI - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,12.00
LEMONGRASS NOODLES - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,12.00
SINGAPOREAN NOODLES - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,15.00
RIB EYE PHO - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,15.00
SHORT RIB RAMEN - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,18.00
KHAO SOI - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,18.00
HANOI NOODLES - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,16.00
JASMINE RICE - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,2.00
FRIED OR BOILED EGG - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,2.00
2 STEAMED BUNS - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,3.00
STICKY RICE - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,3.00
GARLIC RICE - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,3.00
STEAMED EDAMAME - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,5.00
THAI ICED COFFEE WITH MILK - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,4.00
THAI MILK ICED TEA - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,4.00
THAI LIME ICED TEA - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,4.00
LYCHEE ICED TEA - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,4.00
SOFT DRINK - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,2.50
NATURAL WATER 500 ML - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,2.50
SPARKLING WATER - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,2.50
LAVA BAO - REGULAR,THE BACK DOOR GRILL,"STEAMBOAT SPRINGS, CO",,7.00
