name,restaurant_name,identifier,calories,price_usd
COM CHIEN TOM | SHRIMP FRIED RICE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,9.75
COM CHIEN DO BIEN | SEAFOOD FRIED RICE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,11.75
COM CHIEN LAP XUONG | CHINESE SAUSAGE FRIED RICE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,8.95
COM CHIEN TRUNG | EGG FRIED RICE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,6.25
"1. PHO TAI, NAM, GAN, SACH | COMBINATION PHO - REGULAR",PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,11.95
"1. PHO TAI, NAM, GAN, SACH | COMBINATION PHO - XE LUA | XL",PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,13.75
2. PHO DAC BIET | HOUSE SPECIAL COMBO PHO - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,12.95
2. PHO DAC BIET | HOUSE SPECIAL COMBO PHO - XE LUA | XL,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,14.75
3. CREATE YOUR OWN PHO | 1 CUT OF BEEF - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,9.95
3. CREATE YOUR OWN PHO | 1 CUT OF BEEF - XE LUA | XL,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,11.75
3. CREATE YOUR OWN PHO | 2 OR MORE CUTS OF BEEF - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,11.95
3. CREATE YOUR OWN PHO | 2 OR MORE CUTS OF BEEF - XE LUA | XL,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,13.75
4. PHO FILET MIGNON - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,10.95
4. PHO FILET MIGNON - XE LUA | XL,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,13.45
5. PHO BO VIEN | BEEF MEATBALL PHO - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,9.95
5. PHO BO VIEN | BEEF MEATBALL PHO - XE LUA | XL,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,11.75
6. PHO GA | CHICKEN PHO - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,8.95
6. PHO GA | CHICKEN PHO - XE LUA | XL,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,10.45
7. PHO BANH NUOC | RICE NOODLES IN BROTH - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,6.95
7. PHO BANH NUOC | RICE NOODLES IN BROTH - XE LUA | XL,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,7.95
HU TIEU TOM | SHRIMP NOODLE SOUP - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,10.95
HU TIEU TOM | SHRIMP NOODLE SOUP - XL,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,12.75
HU TIEU TOM THIT | SHRIMP & BBQ PORK NOODLE SOUP - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,10.95
HU TIEU TOM THIT | SHRIMP & BBQ PORK NOODLE SOUP - XL,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,12.75
HU TIEU DO BIEN | SEAFOOD NOODLE SOUP - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,12.75
HU TIEU MY THO | SPECIALTY NOODLE SOUP - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,11.95
MI HOANH THANH | WONTON EGG NOODLE SOUP - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,10.75
MI HOANH THAN TOM THIT | WONTON EGG NOODLE SOUP WITH SHRIMP & BBQ PORK - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,12.75
BUN BO HUE | 'HUE' STYLE SPICY BEEF NOODLE SOUP - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,11.95
BUN THIT NUONG | GRILLED PORK VERMICELLI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,9.25
BUN BO NUONG | GRILLED BEEF RIBEYE STEAK VERMICELLI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,19.95
BUN BO XAO XA | STIR-FRIED LEMONGRASS BEEF VERMICELLI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,11.95
BUN GA NUONG | GRILLED CHICKEN BREAST VERMICELLI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,9.75
BUN TOM NUONG | GRILLED SHRIMP VERMICELLI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,10.45
BUN CHA GIO | EGG ROLL VERMICELLI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,8.75
BUN TAU HU KY | BEAN CURD SHRIMP PASTE VERMICELLI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,12.45
BUN CHAO TOM | SUGAR CANE SHRIMP PASTE VERMICELLI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,12.45
BUN THIT NUONG CHA GIO | GRILLED PORK & EGG ROLL VERMICELLI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,9.45
BUN THIT TOM NUONG | GRILLED PORK & GRILLED SHRIMP VERMICELLI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,10.45
"BUN THIT TOM NUONG CHA GIO | GRILLED PORK, GRILLED SHRIMP & EGG ROLL VERMICELLI - REGULAR",PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,11.95
BUN THIT NUONG TAU HU KY | GRILLED PORK & BEAN CURD SHRIMP PASTE VERMICELLI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,11.45
BUN CHA GIO TOM NUONG | EGG ROLLS & GRILLED SHRIMP VERMICELLI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,10.45
BUN CHA GIO TAU HU KY | EGG ROLLS & BEAN CURD SHRIMP PASTE VERMICELLI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,11.45
BUN CHA GIO CHAO TOM | EGG ROLLS & SUGAR CANE SHRIMP PASTE VERMICELLI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,11.45
BUN TOM NUONG TAU HU KY | GRILLED SHRIMP & BEAN CURD SHRIMP PASTE VERMICELLI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,11.95
BUN TOM NUONG CHAO TOM | GRILLED SHRIMP & SUGAR CANE SHRIMP PASTE VERMICELLI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,11.95
"BUN THIT TOM NUONG TAU HU KY | GRILLED PORK, GRILLED SHRIMP & BEAN CURD SHRIMP PASTE VERMICELLI - REGULAR",PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,12.95
BO BIA CHAY | JICAMA TOFU ROLLS - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,4.30
GOI CUON CHAY | VEGETARIAN SPRING ROLLS - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.90
PHO TAU HU RAU CAI | TOFU & MIXED VEGETABLE NOODLE SOUP - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,8.50
COM TAU HU LUC LAC | SHAKEN TOFU - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,9.25
COM CHIEN TAU HU | TOFU FRIED RICE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,7.95
DO XAO CHAY | TOFU & VEGETABLE STIR-FRY - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,8.95
BUN TAU HU XAO XA | LEMONGRASS STIR-FRIED TOFU VERMICELLI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,8.95
BANH MI TAU HU | TOFU SANDWICH - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,4.75
COM BO LUC LAC | SHAKEN BEEF - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,18.95
SHAKEN CHICKEN - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,9.95
COM GA XAO XA OT | SPICY LEMONGRASS CHICKEN - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,9.95
COM GA TOM MUC XAO XA OT | SPICY LEMONGRASS COMBO - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,10.95
DO XAO BONG CAI | BROCCOLI STIR-FRY - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,9.45
XAO THAP CAM| COMBINATION STIR-FRY - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,10.95
DO XAO HAI SAN | SEAFOOD STIR-FRY - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,12.75
BANH FLAN | CARAMEL FLAN - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.50
CHE DAC BIET | TROPICAL FRUIT & JELLO - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.95
CHE BA MAU | TRI COLOR DESSERT - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.95
CHE DAU DO | RED BEAN - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.50
MIT | JACKFRUIT MILKSHAKE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,4.75
MANGO CAU | SOURSOP MILKSHAKE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,4.75
DAU | STRAWBERRY MILKSHAKE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,4.75
DAU CHUOI | STRAWBERRY BANANA MILKSHAKE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,4.75
DAU DO | RED BEAN MILKSHAKE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,4.75
KHOAI MON | TARO MILKSHAKE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,4.75
DAU | STRAWBERRY SMOOTHIE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,4.50
XOAI | MANGO SMOOTHIE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,4.50
RAU MA | FRESH PENNY WORT JUICE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.75
RAU MA DAU XANH | PENNY WORT & MUNG BEAN - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,4.25
DA CHANH | FRESH SQUEEZED LIMEADE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.45
DA CHANH TRAI TAC | KUMQUAT LIMEADE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.95
DA CHANH OI | GUAVA LIMEADE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.95
DA CHANH VAI | LYCHEE LIMEADE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.95
DA CHANH DAU | STRAWBERRY LIMEADE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.95
CAM VAT | FRESH SQUEEZED ORANGE JUICE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,4.25
CHANH MUOI | PRESERVED LIME - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,2.95
SODA CHANH MUOI | PRESERVED LIME SODA - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.45
XI MUOI | PRESERVED PLUM - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,2.95
SODA XI MUOI | PRESERVED PLUM SODA - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.45
SUA DAU NANH | FRESH SOY MILK - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,2.75
SODA SUA HOT GA | EGG SODA WITH CONDENSED MILK - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.95
PERRIER SPARKLING MINERAL WATER - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,2.75
SODA - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.50
FRESH COCONUT DUA TUOI - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,5.25
CA PHE SUA DA | VIETNAMESE ICED COFFEE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,4.50
CA PHE DEN DA | VIETNAMESE BLACK ICED COFFEE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.95
CAPPUCCINO - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.95
CAFFE LATTE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,4.25
FLAVORED CAFFEE LATTE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,4.75
FRAPPE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,4.95
COOLING COCONUT CREAM - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,4.75
VIETNAMESE COFFEE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.95
TRA NONG | HOT HOUSE GREEN TEA - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,1.25
TRA BONG CUC | HOT CHRYSTHANTHEMUM TEA - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,2.25
TRA BONG LAI | HOT JASMINE TEA - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,2.25
HONG TRA | HOT BLACK TEA - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,2.25
HOT MATCHA LATTE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.50
TRA DA | ICED HOUSE GREEN TEA - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,1.95
TRA DA BONG CUC | ICED CHRYSANTHEMUM TEA - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.25
TRA DA CHANH | ICED LIME TEA - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.75
TRA DA CHANH HUN | ICED MINT LIME TEA - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.95
TRA THAI | ICED THAI MILK TEA - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.95
TRA SUA | ICED MILK TEA - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.95
TRA SUA KHOAI MON | ICED TARO MILK TEA - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.95
ICED MATCHA LATTE - REGULAR,PHO HA VIETNAMESE RESTAURANT,"POMONA, CA",,3.95
