name,restaurant_name,identifier,calories,price_usd
MAC & CHEESE BALLS - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,12.00
FL COAST FISH TACOS - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,13.00
BURGER SLIDER - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,12.00
COLOSSAL PRETZEL - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,13.00
DUMPLINGS - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,12.00
ANGRY CAULIFLOWER - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,12.00
CHIPOTLE PIZZA (GF) - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,14.00
WINGS - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,12.00
SPANISH SHRIMP COCKTAIL (GF) - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,16.00
OFFICE CHEESEBURGER - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,17.00
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,17.00
CEO BURGER - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,19.00
BLACKENEED MAHI SANDWICH - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,17.00
HUCKLEBERRY BBQ SHORT RIB GRILLED CHEESE - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,17.00
ORGANIC VEGGIE BURGER - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,17.00
POWER BOWL - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,17.00
POWER BOWL - POWER CHICKEN,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,24.00
POWER BOWL - POWER SHRIMP,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,26.00
POWER BOWL - POWER BEYOND,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,25.00
POWER BOWL - POWER MAHI,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,25.00
CHOPPED CHICKEN BOWL - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,18.00
KETO BOWL - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,15.00
KETO BOWL - KETO BURGER,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,24.00
KETO BOWL - KETO CHICKEN,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,22.00
KETO BOWL - KETO SHRIMP,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,24.00
KETO BOWL - KETO MAHI,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,23.00
CAESAR SALAD - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,10.00
CAESAR SALAD - CAESAR W/ GRILL CHICKEN,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,17.00
CAESAR SALAD - CAESAR SHRIMP,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,19.00
CAESAR SALAD - CAESAR MAHI,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,18.00
CITRUS BEETS SALAD (GF) - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,14.00
BRAZILLIAN TWIN FILLET MIGNION (GF) - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,35.00
FAROE ISLAND ORGANIC SALMON (GF) - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,24.00
PAN SEARED BLACK GROUPER PICATTA (GF) - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,32.00
STEAK FRITES - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,35.00
THAI PINEAPPLE SHRIMP CURRY - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,26.00
WARM BROWNIE SUNDAE - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,12.00
KEY LIME PIE - REGULAR,MARGARITAS REAL MEXICAN FOOD,"FLEMING ISLAND, FL",,10.00
