name,restaurant_name,identifier,calories,price_usd
WINE TRECINI SAUVIGNON BLANC 750 ML BOTTLE - 750 ML BOTTLE,MAX'S OF BURLINGAME,"BURLINGAME, CA",,11.99
WINE TRECINI ROSE 750 ML BOTTLE - 750 ML BOTTLE,MAX'S OF BURLINGAME,"BURLINGAME, CA",,11.99
EVERYDAY FAMILY MEAL DEAL (SERVES 2) - SERVES 2,MAX'S OF BURLINGAME,"BURLINGAME, CA",,25.00
EVERYDAY FAMILY MEAL DEAL (SERVES 4) - SERVES 4,MAX'S OF BURLINGAME,"BURLINGAME, CA",,49.00
EVERYDAY FAMILY MEAL DEAL (SERVES 6) - SERVES 6,MAX'S OF BURLINGAME,"BURLINGAME, CA",,69.00
ROTISSERIE CHICKEN - 1/2 CHICKEN,MAX'S OF BURLINGAME,"BURLINGAME, CA",,18.00
PETITE PIZZAS - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,11.00
BREADSTICKS (3) - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,3.00
FRENCH FRIES - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,5.00
FRENCH FRIES - GARLIC FRIES,MAX'S OF BURLINGAME,"BURLINGAME, CA",,8.00
GARLIC BREAD | QUARTER LOAF - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,6.00
MEATBALLS (4) - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,6.00
DIPPING SAUCE - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,0.00
TOMATO BRUSCHETTA - REGULAR,MAX'S OF BURLINGAME,"BURLINGAME, CA",,11.00
WINGS - 5 PIECE,MAX'S OF BURLINGAME,"BURLINGAME, CA",,9.00
WINGS - 10 PIECE,MAX'S OF BURLINGAME,"BURLINGAME, CA",,14.00
WINGS - 20 PIECE,MAX'S OF BURLINGAME,"BURLINGAME, CA",,22.00
BONELESS WINGS - 5 PIECE,MAX'S OF BURLINGAME,"BURLINGAME, CA",,9.00
