name,restaurant_name,identifier,calories,price_usd
HOUSE SALAD - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,10.99
CAESAR SALAD - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,10.99
CAPRESE - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,14.99
ARANCINI - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,10.99
FRIED CALAMARI - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,14.95
MOZZARELLA STICKS - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,13.95
PROSCIUTTO DI PARMA WITH BURRATA - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,19.95
GARLIC BREAD - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,6.95
SAUSAGE & RABE - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,18.99
PASTA ALLA VODKA - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,18.99
BOLOGNESE - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,20.99
SHRIMP SCAMPI - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,22.99
LASAGNA - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,22.99
CHICKEN PARM - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,23.99
CHICKEN MARSALA - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,22.99
LASAGNA TAKE & BAKE PRE ORDER - HALF TRAY,"MY NY PIZZA, INC.","FONTANA, CA",,55.00
LASAGNA TAKE & BAKE PRE ORDER - FULL TRAY,"MY NY PIZZA, INC.","FONTANA, CA",,90.00
CANNOLI - 1 CANNOLI,"MY NY PIZZA, INC.","FONTANA, CA",,7.95
CHIANTI STRAW BASKET BOTTLE - 1 BOTTLE,"MY NY PIZZA, INC.","FONTANA, CA",,20.00
PERONI BEER - 1 BOTTLE,"MY NY PIZZA, INC.","FONTANA, CA",,3.00
PINOT GRIGIO BOTTLE - 1 BOTTLE,"MY NY PIZZA, INC.","FONTANA, CA",,15.00
PINOT NERO BOTTLE - 1 BOTTLE,"MY NY PIZZA, INC.","FONTANA, CA",,15.00
BARBERA D'ALBA BOTTLE - 1 BOTTLE,"MY NY PIZZA, INC.","FONTANA, CA",,15.00
PROSECCO SPLIT - 1 BOTTLE,"MY NY PIZZA, INC.","FONTANA, CA",,6.00
PROSECCO BOTTLE - 1 BOTTLE,"MY NY PIZZA, INC.","FONTANA, CA",,20.00
CABERNET SAUVIGNON BOTTLE - 1 BOTTLE,"MY NY PIZZA, INC.","FONTANA, CA",,20.00
VINO NOBILE DI MONTEPULCIANO BOTTLE - 1 BOTTLE,"MY NY PIZZA, INC.","FONTANA, CA",,30.00
DOLCETTO BOTTLE - 1 BOTTLE,"MY NY PIZZA, INC.","FONTANA, CA",,25.00
ROSSO DI MONTALCINO BOTTLE - 1 BOTTLE,"MY NY PIZZA, INC.","FONTANA, CA",,25.00
VALPOLICELLA RIPASSO BOTTLE - 1 BOTTLE,"MY NY PIZZA, INC.","FONTANA, CA",,35.00
PINOT NOIR BOTTLE - 1 BOTTLE,"MY NY PIZZA, INC.","FONTANA, CA",,30.00
MILLER HIGH LIFE 12OZ BOTTLE - 1 BOTTLE,"MY NY PIZZA, INC.","FONTANA, CA",,2.00
MILLER LITE 12OZ BOTTLE - 1 BOTTLE,"MY NY PIZZA, INC.","FONTANA, CA",,2.00
DOGFISH HEAD 60 MINUTE IPA - 1 BOTTLE,"MY NY PIZZA, INC.","FONTANA, CA",,3.00
SAUVIGNON BLANC BOTTLE - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,15.00
MONTEPULCIANO D'ABRUZZO BOTTLE - 1 BOTTLE,"MY NY PIZZA, INC.","FONTANA, CA",,15.00
MARINARA (ONE PINT) - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,6.00
VODKA SAUCE (ONE PINT) - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,8.00
BOLOGNESE (ONE PINT) - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,12.00
MEZZI RIGATONI (8 OZ) - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,5.00
TAGLIATELLE (8 OZ) - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,7.00
