name,restaurant_name,identifier,calories,price_usd
"COLE SLAW, MACARONI OR POTATO SALAD - REGULAR",PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
GREEK VEGETABLES - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,3.79
MASHED POTATOES WITH GRAVY - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,4.49
BIG SOUR PICKLE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,1.49
HALF SOUR PICKLE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,0.99
SWEET HORSERADISH PICKLE CHIPS - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,2.99
GRILLED ½ LB. HAMBURGER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,8.99
GRILLED ½ LB. CHEESEBURGER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.99
RODEO BURGER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
PACIFIC BURGER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
PATTY MELT - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
BLEU-CHEESEBURGER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
CHILI CHEESEBURGER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
HORSERADISH DILL PICKLE BURGER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
GARDEN BURGER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,7.79
GARDEN BURGER WITH CHEESE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,8.99
CHEESE OR GRAVY FRIES - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,5.49
CHILI CHEESE FRIES - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,6.99
FRENCH FRIES - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,3.77
FRENCH FRIES & ONION RINGS COMBO - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,4.99
ONION RINGS - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,4.29
CHICAGO DOG - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,6.99
CHICAGO DOG - GLUTEN FREE (NO BREAD),PROPOSITION CHICKEN,"OAKLAND, CA",,9.99
CHILI CHEESE DOG - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,6.99
CHILI CHEESE DOG - GLUTEN FREE (NO BREAD),PROPOSITION CHICKEN,"OAKLAND, CA",,9.99
DA’ BOMB - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,6.99
DA’ BOMB - GLUTEN FREE (NO BREAD),PROPOSITION CHICKEN,"OAKLAND, CA",,9.99
GRILLED BRATWURST - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,5.49
GRILLED BRATWURST - GLUTEN FREE (NO BREAD),PROPOSITION CHICKEN,"OAKLAND, CA",,9.99
¼ LB. KOSHER DOG - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,4.99
¼ LB. KOSHER DOG - GLUTEN FREE (NO BREAD),PROPOSITION CHICKEN,"OAKLAND, CA",,9.99
ALBACORE TUNA SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.99
HOT PASTRAMI - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.49
HOT CORNED BEEF - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.49
HOT BRISKET - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.49
HOUSE-ROASTED RARE ROAST BEEF - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.49
HOUSE-ROASTED BREAST OF TURKEY - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.49
TURKEY PASTRAMI - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.49
COLD CORNED TONGUE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,13.99
COLD MEATLOAF - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.99
KOSHER STYLE BEEF SALAMI - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.99
KOSHER STYLE BEEF BOLOGNA - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.99
KOSHER STYLE HARD SALAMI - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.49
LIVERWURST - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,8.49
BOILED HAM - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,8.99
WHITEFISH SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,11.99
BAKED SALMON SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,11.99
CHOPPED CHICKEN LIVERS - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.99
DEVILED EGG SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.49
CHICKEN SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.49
BLAZING BUFFALO CHICKEN BREAST - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.49
CRACKED-PEPPER TURKEY BREAST - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.49
MAPLE-SMOKED TURKEY BREAST - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.49
"BACON, LETTUCE AND TOMATO - REGULAR",PROPOSITION CHICKEN,"OAKLAND, CA",,9.49
B.L.T. WITH AVOCADO - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.99
GRILLED CHEESE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,6.99
GRILLED HAM AND CHEESE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,8.99
GRILLED TAYLOR HAM AND CHEESE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,8.99
GRILLED TURKEY AND CHEESE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,8.99
GRILLED MEATLOAF AND CHEESE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,8.99
GRILLED BOLOGNA AND CHEESE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,8.99
GRILLED TUNA AND CHEESE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,8.99
MONTE CRISTO - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.97
PHILLY CHEESE STEAK - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.49
CHICKEN PHILLY CHEESE STEAK - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.49
PASTRAMI PHILLY - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.49
BRISKET DINNER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
BRISKET DINNER - GLUTEN FREE,PROPOSITION CHICKEN,"OAKLAND, CA",,12.49
HOUSE-MADE MEATLOAF - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
ROAST TURKEY BREAST DINNER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,13.99
ROAST TURKEY BREAST DINNER - GLUTEN FREE,PROPOSITION CHICKEN,"OAKLAND, CA",,12.49
SWEET & SOUR CABBAGE ROLL DINNER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
POTATO LATKE DELIGHT - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,13.99
CHICKEN SANDWICH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,8.99
RODEO CHICKEN SANDWICH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.99
PACIFIC CHICKEN SANDWICH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.99
THE CHIEF - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
THE SUMMIT - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
THE BUDDHA - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
THE ROSCOE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
THE PARKER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
THE ASTRO - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
THE BERT - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
THE TRUMAN - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
THE NORMAN - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
THE GRACIE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
THE LUNA - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
THE JACKSON - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
THE DILLON - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
THE RUCA - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
THE DEE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
THE LUCY - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
MIXED SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,6.99
MIXED SALAD - GLUTEN FREE,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
CEASAR SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,8.99
COBB SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,11.99
COBB SALAD - GLUTEN FREE,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
MILLERS DELI CHICKEN SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,11.99
MILLERS DELI CHICKEN SALAD - GLUTEN FREE,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
GREEK SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,11.99
GREEK SALAD - GLUTEN FREE,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
BUFFALO CHICKEN SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,11.99
BUFFALO CHICKEN SALAD - GLUTEN FREE,PROPOSITION CHICKEN,"OAKLAND, CA",,10.99
BAGEL AND NOVA SANDWICH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,6.99
BAGEL AND WHITEFISH-SALAD SANDWICH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,6.99
BAGEL WITH BUTTER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,1.99
BAGEL WITH CREAM CHEESE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,2.99
BAGEL WITH NOVA SCHMEAR - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,3.99
BAGEL WITH SCALLION SCHMEAR - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,3.29
BAGEL WITH VEGGIE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,3.29
PLAIN - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,0.99
REUBEN (CORNED BEEF) - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
RACHEL (PASTRAMI) - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
BRISKET REUBEN - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
TURKEY REUBEN - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
TURKEY PASTRAMI RACHEL - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
PASTRAMI - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
CORNED BEEF - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
BRISKET - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
TURKEY BREAST - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
TURKEY PASTRAMI - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
WARM PASTRAMI - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
BRISKET - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
TURKEY - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
ROAST BEEF - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
TWO MEATS - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
THREE MEATS - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,14.99
NOVA - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,13.99
BELLY LOX - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,14.99
WHITEFISH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,14.49
WHITEFISH SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,14.49
KIPPERED (BAKED) SALMON - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,16.99
KIPPERED SALMON SALAD - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,14.79
SMOKED SABLE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,17.99
SMOKED STURGEON - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,19.99
PICKLED HERRING IN WINE SAUCE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,13.99
PICKLED HERRING IN CREAM SAUCE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,13.99
"CHOPPED HERRING SALAD WITH APPLES, BEETS AND EGGS - REGULAR",PROPOSITION CHICKEN,"OAKLAND, CA",,13.99
MATJES HERRING FILLET - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,15.99
HERRING FILLET IN SCHMALTZ - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,15.99
MILLER'S GREAT BIG FISH PLATTER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,29.99
CHEESECAKE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,6.00
GERMAN CHOCOLATE CAKE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,6.00
CARROT CAKE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,6.00
NOODLE KUGEL - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,6.00
BREAD PUDDING - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,5.50
RICE PUDDING - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,5.00
FRUIT CRISP - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,6.00
BLACK & WHITE COOKIES - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,2.99
SPECIALTY BOTTLED SODAS - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,2.99
FOUNTIAN SODAS - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,2.29
SODA CANS - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,0.99
BOTTOMLESS CUP OF COFFEE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,2.49
HOT TEA - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,2.49
HOT CHOCOLATE - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,3.29
FRESHLY BREWED ICED TEA - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,2.99
CHOCOLATE EGG CREAM - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,3.49
JUICE - 10 OZ,PROPOSITION CHICKEN,"OAKLAND, CA",,2.99
JUICE - 6 OZ,PROPOSITION CHICKEN,"OAKLAND, CA",,3.99
V-8 JUICE IN CAN - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,2.99
THE PITTSBURGER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
THE BIG CHICKEN SANDWICH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
THE REUBEN BURGER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,14.99
THE PASTRAMI BURGER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,14.99
THE BIG FOUR TRIPLE DECKER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,16.99
THE DAY AFTER - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,12.99
SPICY ITALIAN BEEF SANDWICH - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,11.99
LATKE REUBEN - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,14.99
NOVA - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.99
PASTRAMI - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.99
BTA - REGULAR,PROPOSITION CHICKEN,"OAKLAND, CA",,9.99
