name,restaurant_name,identifier,calories,price_usd
BONELESS WINGZ - SELECT ONLY SAUCE LIMIT - 6 PCS. - 1 SAUCE,KING WONG CHINESE FOOD,"PHOENIX, AZ",,5.99
BONELESS WINGZ - SELECT ONLY SAUCE LIMIT - 12 PCS. - 2 SAUCE,KING WONG CHINESE FOOD,"PHOENIX, AZ",,10.99
BONELESS WINGZ - SELECT ONLY SAUCE LIMIT - 18 PCS. - 2 SAUCE,KING WONG CHINESE FOOD,"PHOENIX, AZ",,16.99
BONELESS WINGZ - SELECT ONLY SAUCE LIMIT - 24 PCS. - UP TO 3 SAUCE,KING WONG CHINESE FOOD,"PHOENIX, AZ",,22.99
BONELESS WINGZ - SELECT ONLY SAUCE LIMIT - 30 PCS. - UP TO 3 SAUCES,KING WONG CHINESE FOOD,"PHOENIX, AZ",,27.99
BONELESS WINGZ - SELECT ONLY SAUCE LIMIT - 50 PCS. - UP TO 3 SAUCES,KING WONG CHINESE FOOD,"PHOENIX, AZ",,43.99
BONELESS WINGZ - SELECT ONLY SAUCE LIMIT - 100 PCS. - UP TO 3 SAUCES,KING WONG CHINESE FOOD,"PHOENIX, AZ",,79.99
BONELESS WINGZ - SELECT ONLY SAUCE LIMIT - 150 PCS. - UP TO 3 SAUCES,KING WONG CHINESE FOOD,"PHOENIX, AZ",,119.99
TRADITIONAL WINGZ - SELECT ONLY SAUCE LIMIT - 6 PCS. - 1 SAUCE,KING WONG CHINESE FOOD,"PHOENIX, AZ",,6.99
TRADITIONAL WINGZ - SELECT ONLY SAUCE LIMIT - 12 PCS. - 2 SAUCE,KING WONG CHINESE FOOD,"PHOENIX, AZ",,12.99
TRADITIONAL WINGZ - SELECT ONLY SAUCE LIMIT - 18 PCS. - 2 SAUCE,KING WONG CHINESE FOOD,"PHOENIX, AZ",,18.99
TRADITIONAL WINGZ - SELECT ONLY SAUCE LIMIT - 24 PCS. - UP TO 3 SAUCE,KING WONG CHINESE FOOD,"PHOENIX, AZ",,24.99
TRADITIONAL WINGZ - SELECT ONLY SAUCE LIMIT - 30 PCS. - UP TO 3 SAUCES,KING WONG CHINESE FOOD,"PHOENIX, AZ",,29.99
TRADITIONAL WINGZ - SELECT ONLY SAUCE LIMIT - 50 PCS. - UP TO 3 SAUCES,KING WONG CHINESE FOOD,"PHOENIX, AZ",,48.99
TRADITIONAL WINGZ - SELECT ONLY SAUCE LIMIT - 100 PCS. - UP TO 3 SAUCES,KING WONG CHINESE FOOD,"PHOENIX, AZ",,89.99
TRADITIONAL WINGZ - SELECT ONLY SAUCE LIMIT - 150 PCS. - UP TO 3 SAUCES,KING WONG CHINESE FOOD,"PHOENIX, AZ",,128.99
CHICKEN TENDERZ - 3 PCS.,KING WONG CHINESE FOOD,"PHOENIX, AZ",,4.99
CHICKEN TENDERZ - 5 PCS.,KING WONG CHINESE FOOD,"PHOENIX, AZ",,6.99
CHICKEN TENDERZ - 8 PCS.,KING WONG CHINESE FOOD,"PHOENIX, AZ",,7.99
CURLY FRIES - REGULAR,KING WONG CHINESE FOOD,"PHOENIX, AZ",,3.99
REGULAR FRIES - REGULAR,KING WONG CHINESE FOOD,"PHOENIX, AZ",,3.99
WAFFLE FRIES - REGULAR,KING WONG CHINESE FOOD,"PHOENIX, AZ",,4.29
TATER TOTS - REGULAR,KING WONG CHINESE FOOD,"PHOENIX, AZ",,4.29
SWEET POTATO FRIES - REGULAR,KING WONG CHINESE FOOD,"PHOENIX, AZ",,3.99
CAJUN FRIES - REGULAR,KING WONG CHINESE FOOD,"PHOENIX, AZ",,4.29
HOT CUP OF CHEESE - REGULAR,KING WONG CHINESE FOOD,"PHOENIX, AZ",,0.50
MAC N CHEESE WEDGES - REGULAR,KING WONG CHINESE FOOD,"PHOENIX, AZ",,3.99
