name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HILL STREET CAFE,"BURBANK, CA",,0.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,HILL STREET CAFE,"BURBANK, CA",,0.00
FRONT DOOR  (ADD TO CART IF PICKING UP AT FRONT DOOR) - REGULAR,HILL STREET CAFE,"BURBANK, CA",,0.00
BLUE MOON - REGULAR,HILL STREET CAFE,"BURBANK, CA",,4.60
"BURGUNDY, HACIENDA HEIGHTS CELLARS - REGULAR",HILL STREET CAFE,"BURBANK, CA",,4.60
"CABERNET SAUVIGNON, CEDAR BROOK WINERY - GLASS",HILL STREET CAFE,"BURBANK, CA",,5.75
"CABERNET SAUVIGNON, CEDAR BROOK WINERY - BOTTLE",HILL STREET CAFE,"BURBANK, CA",,17.25
"CHABLIS, HACIENDA HEIGHTS CELLARS - REGULAR",HILL STREET CAFE,"BURBANK, CA",,4.60
"CHARDONNAY, SALMON CREEK CELLARS - GLASS",HILL STREET CAFE,"BURBANK, CA",,5.75
"CHARDONNAY, SALMON CREEK CELLARS - BOTTLE",HILL STREET CAFE,"BURBANK, CA",,17.25
COORS LIGHT - REGULAR,HILL STREET CAFE,"BURBANK, CA",,3.45
LAGUNITAS IPA - REGULAR,HILL STREET CAFE,"BURBANK, CA",,4.60
"MERLOT, CEDAR BROOK WINERY - GLASS",HILL STREET CAFE,"BURBANK, CA",,5.75
"MERLOT, CEDAR BROOK WINERY - BOTTLE",HILL STREET CAFE,"BURBANK, CA",,17.25
MODELO ESPECIALE - REGULAR,HILL STREET CAFE,"BURBANK, CA",,5.75
"PINOT GRIGIO, COASTAL VINES CELLARS - GLASS",HILL STREET CAFE,"BURBANK, CA",,5.75
"PINOT GRIGIO, COASTAL VINES CELLARS - BOTTLE",HILL STREET CAFE,"BURBANK, CA",,14.95
"ROSE, STERLING VINEYARDS - GLASS",HILL STREET CAFE,"BURBANK, CA",,6.90
"ROSE, STERLING VINEYARDS - BOTTLE",HILL STREET CAFE,"BURBANK, CA",,23.00
STELLA ARTOIS - REGULAR,HILL STREET CAFE,"BURBANK, CA",,4.60
CHAMPAGNE SPLIT - REGULAR,HILL STREET CAFE,"BURBANK, CA",,5.75
CORONA - REGULAR,HILL STREET CAFE,"BURBANK, CA",,4.60
WHITE CLAW CHERRY SELTZER - REGULAR,HILL STREET CAFE,"BURBANK, CA",,4.60
BACON STRIPS - REGULAR,HILL STREET CAFE,"BURBANK, CA",,5.75
SAUSAGE LINKS - REGULAR,HILL STREET CAFE,"BURBANK, CA",,5.75
BAGEL WITH CREAM CHEESE - REGULAR,HILL STREET CAFE,"BURBANK, CA",,3.45
EGG - 1 PIECE,HILL STREET CAFE,"BURBANK, CA",,5.17
EGG - 2 PIECES,HILL STREET CAFE,"BURBANK, CA",,6.90
FRESH HASH BROWNS - REGULAR,HILL STREET CAFE,"BURBANK, CA",,5.75
TOAST - REGULAR,HILL STREET CAFE,"BURBANK, CA",,2.30
SIDE COUNTRY FRIED STEAK - REGULAR,HILL STREET CAFE,"BURBANK, CA",,9.20
FRESH BAKED MUFFINS - REGULAR,HILL STREET CAFE,"BURBANK, CA",,5.17
CHILI BEANS - CUP,HILL STREET CAFE,"BURBANK, CA",,6.90
CHILI BEANS - BOWL,HILL STREET CAFE,"BURBANK, CA",,10.35
CHICKEN NOODLE SOUP - CUP,HILL STREET CAFE,"BURBANK, CA",,5.17
CHICKEN NOODLE SOUP - BOWL,HILL STREET CAFE,"BURBANK, CA",,10.29
CREAM SOUP - CUP 6 OZ.,HILL STREET CAFE,"BURBANK, CA",,4.54
CREAM SOUP - BOWL 16 OZ.,HILL STREET CAFE,"BURBANK, CA",,9.14
BBQ CHICKEN SALAD - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.38
BUFFALO CHICKEN SALAD - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.38
COBB SALAD - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.38
CAESAR SALAD - REGULAR,HILL STREET CAFE,"BURBANK, CA",,12.07
TOSTADA SALAD - REGULAR,HILL STREET CAFE,"BURBANK, CA",,15.53
DINNER SALAD (LARGER SIDE SALAD) - REGULAR,HILL STREET CAFE,"BURBANK, CA",,10.35
HOUSE COBBLER - REGULAR,HILL STREET CAFE,"BURBANK, CA",,5.75
BOTTLED WATER - REGULAR,HILL STREET CAFE,"BURBANK, CA",,1.73
FRESH BREWED COFFEE - REGULAR,HILL STREET CAFE,"BURBANK, CA",,3.74
GREEN ICED TEA WITH CITRUS FLAVOR - REGULAR,HILL STREET CAFE,"BURBANK, CA",,3.74
HOT TEA - REGULAR,HILL STREET CAFE,"BURBANK, CA",,3.74
ICED COFFEE - REGULAR,HILL STREET CAFE,"BURBANK, CA",,3.74
LEMONADE - REGULAR,HILL STREET CAFE,"BURBANK, CA",,3.74
PERRIER - REGULAR,HILL STREET CAFE,"BURBANK, CA",,2.88
SOFT DRINKS - REGULAR,HILL STREET CAFE,"BURBANK, CA",,3.74
SWEETENED RASPBERRY ICED TEA - REGULAR,HILL STREET CAFE,"BURBANK, CA",,3.74
BISCUITS AND EGGS - REGULAR,HILL STREET CAFE,"BURBANK, CA",,12.59
EGG BOWL - REGULAR,HILL STREET CAFE,"BURBANK, CA",,11.44
EGG BURRITO - REGULAR,HILL STREET CAFE,"BURBANK, CA",,11.44
BREAKFAST SANDWICH - REGULAR,HILL STREET CAFE,"BURBANK, CA",,11.44
EGG TACOS - REGULAR,HILL STREET CAFE,"BURBANK, CA",,11.44
EGG RANCHERO - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
EGGS SAN FRANSISCO - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
COUNTRY FRIED STEAK AND EGGS - REGULAR,HILL STREET CAFE,"BURBANK, CA",,17.19
2 EGGS AND MEAT BREAKFAST - REGULAR,HILL STREET CAFE,"BURBANK, CA",,11.44
3 EGG ANY STYLE - REGULAR,HILL STREET CAFE,"BURBANK, CA",,13.17
BACON AND CHEESE - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
CALIFORNIA OMELET - REGULAR,HILL STREET CAFE,"BURBANK, CA",,18.34
CHILI CHEESE OMELET - REGULAR,HILL STREET CAFE,"BURBANK, CA",,17.19
2 EGGS ANY STYLE - REGULAR,HILL STREET CAFE,"BURBANK, CA",,11.44
DENVER OMELET - REGULAR,HILL STREET CAFE,"BURBANK, CA",,16.04
HAM AND CHEESE OMELET - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
SPANISH OMELET - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
SANTA FE OMELET - REGULAR,HILL STREET CAFE,"BURBANK, CA",,17.19
KIDS QUESADILLA - REGULAR,HILL STREET CAFE,"BURBANK, CA",,9.20
KIDS GRILLED CHEESE - REGULAR,HILL STREET CAFE,"BURBANK, CA",,9.20
CHICKEN SANDWICH - REGULAR,HILL STREET CAFE,"BURBANK, CA",,13.74
B.L.T. - REGULAR,HILL STREET CAFE,"BURBANK, CA",,12.59
B.L.T.A. - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
ROAST BEEF MELT - REGULAR,HILL STREET CAFE,"BURBANK, CA",,15.53
COLD TURKEY SANDWICH - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
COUNTRY FRIED STEAK SANDWICH - REGULAR,HILL STREET CAFE,"BURBANK, CA",,16.04
TURKEY MELT - REGULAR,HILL STREET CAFE,"BURBANK, CA",,15.53
HOT CHICKEN SANDWICH - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
TUNA SALAD SANDWICH - REGULAR,HILL STREET CAFE,"BURBANK, CA",,15.53
TUNA MELT - REGULAR,HILL STREET CAFE,"BURBANK, CA",,15.53
GRILLED CHEESE - REGULAR,HILL STREET CAFE,"BURBANK, CA",,11.44
PHILLY CHEESESTEAK SANDWICH - REGULAR,HILL STREET CAFE,"BURBANK, CA",,14.89
5 CHICKEN STRIPS - REGULAR,HILL STREET CAFE,"BURBANK, CA",,16.04
BACON CHEESEBURGER - REGULAR,HILL STREET CAFE,"BURBANK, CA",,16.04
