name,restaurant_name,identifier,calories,price_usd
CAMPECHANA - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,14.95
QUESO FLAMEADO - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,9.95
CHILE CON QUESO - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,6.00
CHILE CON QUESO - LARGE,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,8.95
GUACAMOLE - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,6.00
GUACAMOLE - LARGE,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,8.95
QUESADILLAS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,14.95
MEXICAN SMOKED RIBS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,10.95
MEXICAN SMOKED RIBS - LARGE,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,15.95
JALAPEÑOS CON QUESO - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,8.95
CINCO SHRIMP - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,14.95
CEVICHE TOSTADAS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,13.95
ULA'S SAMPLER - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,15.95
WINGS - 7,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,8.95
WINGS - 12,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,14.95
ULA'S NACHOS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,13.95
NACHOS COMPUESTOS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,11.95
NACHOS CALIENTES - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,9.95
TEXAS BURRITO - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,13.95
CALIFORNIA BURRITO - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,12.95
ULA'S CRAB NACHOS - HALF ORDER,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,11.95
ULA'S CRAB NACHOS - FULL ORDER,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,14.95
ULA'S FAJITA SALAD - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,13.95
SPRING SALAD - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,10.95
TACO MEAT SALAD - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,12.95
TORTILLA SOUP - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,10.95
SOUP & SALAD - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,12.95
POZOLE (WEEKENDS ONLY) - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,8.95
EL COWBOY - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,13.95
THE MEXICAN - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,13.95
EL TEJANO - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,14.95
CHICKEN ENCHILADAS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,13.95
YOU CALL IT - ANY TWO - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,12.00
YOU CALL IT - ANY THREE - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,14.00
YOU CALL IT - ANY FOUR - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,16.00
PECHUGAS TONALA - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,15.95
PECHUGA DIABLA - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,15.95
PECHUGA POBLANA - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,15.95
TAMPIQUENA - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,16.95
CARNE ASADA - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,18.95
ULA'S STEAK - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,18.95
TACOS AL CARBON - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,16.95
CHICKEN FLAUTAS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,13.95
TINGA TOSTADAS - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,13.95
CHILE RELLENO - REGULAR,STIX & STONES,"CHOWNOW, WILLOWBROOK, IL",,13.95
