name,restaurant_name,identifier,calories,price_usd
ORIGINAL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
CLASSIC - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
PITCHING - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
SAND - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
CUBAN - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
NIBLIK - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
FLOP - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
FLIP - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
BLT - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
AM - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
CHUNKED - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
PINKY - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
TEXAS - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
WALLY - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
GREEK - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
REAL ITALIAN - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
NEW YORKER - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
SKULLED - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
SLOPPY - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
60° WEDGE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
BIRDIE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
PORKY - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
LOB - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
WILLY - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.25
ANY 1/2 WEDGE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,5.25
ANY 1/2 WEDGE MEAL DEAL - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,7.75
CREATE YOUR OWN BURGER BY ITSELF - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,6.25
CREATE YOUR OWN BURGER WITH COMBO - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.50
PLAIN - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,7.25
PEPPERONI - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,7.75
VEGGIE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.00
MEATY - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,8.75
ANY 1/2 PIZZA - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,5.25
CHEEZEY WEDGE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,4.25
PEPPIE WEDGE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,4.75
POTATO SALAD - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,1.50
COLE SLAW - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,1.50
ZAPP'S CHIPS - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,1.50
COOKIE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,0.75
BROCCOLI SALAD - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,1.50
ICED TEA - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,1.95
LEMONADE - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,1.95
COKE PRODUCTS - REGULAR,SAIKO-I SUSHI LOUNGE & HIBACHI,"BOCA RATON, FL",,1.95
