name,restaurant_name,identifier,calories,price_usd
BACON BURRITO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,6.99
CHORIZO BURRITO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,6.99
EGG BURRITO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.99
HAM BURRITO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,6.99
MACHACHA BURRITO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.49
SAUSAGE BURRITO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,6.99
CHILAQUILES - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
HAM & EGG SANDWICH - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,4.99
HUEVOS RANCHEROS - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
CHICKEN SALAD - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.99
FISH SALAD - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
PASTA SALAD - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.99
AL PASTOR TACO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,1.59
ALAMBRE TACO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,2.49
CARNE ASADA TACO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,1.59
CARNITAS TACO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,1.59
CHILE VERDE TACO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,1.99
FISH TACO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,2.99
GRILLED CHICKEN TACO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,1.59
SHRIMP TACO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,2.99
SOPES - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,3.99
TOSTADAS - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,3.99
AL PASTOR BURRITO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.49
ALAMBRE BURRITO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
BEAN & CHEESE BURRITO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,4.99
CALIFORNIA BURRITO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.49
CARNE ASADA BURRITO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.49
CARNITAS BURRITO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.49
CHILE RELLENO BURRITO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
CHILE VERDE BURRITO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
GRILLED CHICKEN BURRITO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.49
WET BURRITO - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.99
HAMBURGER - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.49
CHEESEBURGER - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.99
DOUBLE CHEESE BURGER - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.99
SPICY CHICKEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,8.99
FISH - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.99
CHICKEN - REGULAR,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,7.49
1 TOPPING PIZZA - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,5.99
VEGGIE PIZZA - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.99
UNLIMITED TOPPING PIZZA - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,10.99
BUFFALO CHICKEN FAJITA PIZZA - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.99
MEAT LOVERS PIZZA - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.99
CHEESEBURGER PIZZA - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.99
CARNE ASADA PIZZA - SMALL,NEIGHBORHOOD MARKET MEXICAN FOOD AND PIZZA,"COLTON, CA",,9.99
