name,restaurant_name,identifier,calories,price_usd
CHEF - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.25
CAESAR - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,5.99
GARDEN - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,6.25
GARDEN WITH GRILLED CHICKEN - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,9.25
GARDEN WITH STEAK TIPS - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,14.99
GARDEN WITH BUFFALO CHICKEN - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,9.50
ANTIPASTO - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.29
 INCH THE ROLAND INCH  - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,9.50
GREEK - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,7.79
GREEK WITH GRILLED CHICKEN - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,9.95
GREEK WITH STEAK TIPS - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,15.75
TUNA - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,7.79
CHICKEN SALAD - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,7.79
NICK'S SALAD - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,11.25
CAESAR WITH GRILLED CHICKEN - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,9.25
CHICKEN CAESAR - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.49
BUFFALO CHICKEN - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.29
BACON RANCH CHICKEN - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.49
BACON CHICKEN HONEY MUSTARD - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.49
ITALIAN - REGULAR,RIVERSIDE PIZZA,"CHOWNOW, GROVELAND, MA",,8.25
