name,restaurant_name,identifier,calories,price_usd
NO UTENSILS - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,0.00
TACO PARTY PACK - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,50.00
GRILLED WHITE SHRIMP SALAD - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,16.50
CHICKEN APPLE WALNUT & DRAKE FARMS GOAT CHEESE - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,13.25
QUINOA VEGGIE BOWL - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,11.75
GRILLED ROMAINE CAESAR SALAD - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,9.25
SEARED SUSHI GRADE AHI SALAD - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,16.50
HOMEMADE CHICKEN TORTILLA SOUP - CUP,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,4.50
HOMEMADE CHICKEN TORTILLA SOUP - BOWL,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,8.50
HAWAIIAN TUNA POKE BOWL - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,13.00
15 MINUTE (BUT WORTH THE WAIT) WINGS - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,12.50
CARAMELIZED BRUSSELS SPROUTS - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,10.00
SIMMZY'S NACHOS - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,10.75
PEPPER POPPERS WITH MANGO GLAZE - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,10.50
BLUE CHEESE HAYSTACK - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,8.50
BLACKENED LOCAL ROCK COD TACO - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,4.50
CHILI AND CUMIN SPICED CARNE ASADA - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,4.00
GRILLED CHICKEN TACO - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,4.25
GRILLED DIABLO SHRIMP  ROJO TACO - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,4.25
PORK SHOULDER CARNITAS TACO - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,3.75
ROASTED CALI- FLOWER TACO - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,3.75
BACON BLUE DELUXE BURGER - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,16.25
SIMMZY'S BURGER - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,13.75
BILLIONAIRE BURGER - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,19.00
BEYOND BURGER - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,17.50
TUNA BURGER - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,18.75
LIL SIMMZY’S BURGER - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,12.50
CALIFORNIA CHICKEN SANDWICH - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,13.50
HOWLIN' SIMMZY'S FRIED CHICKEN SANDWICH - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,13.75
CUBANO LIBRE SANDWICH - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,15.25
PLAIN OLD CHICKEN TENDERS - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,7.00
HALF PINT CHEESEBURGER - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,7.00
HALF PINT BURGER - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,7.00
AWESOME GRILLED CHEESE - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,7.00
CHICKEN TACO - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,7.00
SIMMZY'S FRIES - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,4.25
SWEET POTATO FRIES - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,5.00
MIXED BAG - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,4.75
COASTAL GREENS - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,6.25
BLACKBERRY CHEESECAKE - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,5.00
APPLE FILLED DONUT - REGULAR,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,8.75
ICE CREAM CONES - ONE,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,3.75
ICE CREAM CONES - THREE,WALNUT CREEK YACHT CLUB,"WALNUT CREEK, CA",,9.00
