name,restaurant_name,identifier,calories,price_usd
KALE SAUSAGE PIZZA - REGULAR 10 INCH  ROUND,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,17.00
KALE SAUSAGE PIZZA - LARGE 18 INCH  ROUND,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,34.00
KALE SAUSAGE PIZZA - PARTY 18 INCH  X 26 INCH ,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,54.00
KETO PIZZA | BUFFALO CHICKEN - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,21.75
KETO PIZZA | BBQ CHICKEN - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,21.75
KETO PIZZA - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,15.75
GLUTEN FREE 10 INCH  VEGETABLE CRUST PIZZA - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,14.50
CHEESE PIZZA - REGULAR 10 INCH  ROUND,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,12.00
CHEESE PIZZA - LARGE 18 INCH  ROUND,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,30.00
CHEESE PIZZA - PARTY 18 INCH  X 26 INCH ,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,43.00
BROCCOLI CRUST ZUCCHINI PIZZA - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,14.50
BBQ CHICKEN PIZZA - REGULAR 10 INCH  ROUND,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,15.75
BBQ CHICKEN PIZZA - LARGE 18 INCH  ROUND,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,32.75
BBQ CHICKEN PIZZA - PARTY 18 INCH  X 26 INCH ,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,46.75
3 CHEESE PIZZA - REGULAR 10 INCH ,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,14.50
3 CHEESE PIZZA - LARGE 18 INCH ,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,34.00
3 CHEESE PIZZA - PARTY 18 INCH  X 26 INCH ,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,48.00
ALMOND CROISSANT - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,4.50
APPLE CRUMBLE PIE SLICE ORG | 6 OZ. - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,7.50
APPLE PIE SLICE ORGANIC | 6 OZ - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,7.50
BAGUETTE (TARTINE BAKERY) - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,6.75
BANANA MUFFIN GLUTEN-FREE - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,4.00
BAR PALEO PROTEIN | 1.8OZ - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,4.25
BLUEBERRY MUFFIN GLUTEN-FREE - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,4.00
BREAD COUNTRY | 2 LBS - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,12.00
BREAD KIDS 2 LBS (TARTINE BAKERY) - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,12.00
BREAD MULTIGRAIN PORRIDGE | 2 LBS - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,12.50
BREAD RAISIN NUT 1/2 LOAF |  8OZ - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,9.50
BREAD SESAME WHOLE WHEAT | 2 LBS - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,12.00
BREAD WHOLE GRAIN SLICED - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,6.25
BROWNIE GLUTEN FREE - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,3.00
BUTTER CROISSANT - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,3.00
CAKE COCONUT SLICE ORG | 4 OZ. - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,8.50
CAKE FLOURLESS CHOCO SLICE GF | 4OZ - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,8.00
CARROT CAKE SLICE GLUTEN FREE ORG | 5 OZ. - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,9.00
CHALLAH LOAF - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,8.00
CHEESE DANISH - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,4.00
CHOCOLATE CROISSANT - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,4.50
CHOCOLATE MOUSSE - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,5.75
CINNAMON ROLL - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,7.50
COCONUT RICE PUDDING ORGANIC - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,5.75
ENGLISH MUFFINS | 4 PACK - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,6.00
FRITTATA - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,8.25
GOOEY BROWNIE - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,8.25
KETO BLUEBERRY MUFFIN - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,3.50
KETO BREAD SNACK PACK GF - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,12.00
KETO BROWNIE - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,5.50
KETO CHEESECAKE SLICED - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,5.75
KETO CHOCOLATE CHIP COOKIES - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,4.50
KETO CHOCOLATE MOUSSE - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,6.75
KETO FLAT BREADS - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,10.00
MIXED BERRY CRUMBLE PIE ORGANIC SLICE | 4 OZ - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,7.50
NEW YORK CHEESE CAKE SLICE | 6 OZ - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,7.00
ORGANIC BANANA MUFFIN - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,4.00
ORGANIC BLUEBERRY CRUMBLE MUFFIN - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,4.00
ORGANIC BLUEBERRY MUFFIN - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,4.00
ORGANIC CHOCOLATE CHIP COOKIE - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,4.00
ORGANIC CHOCOLATE REISHI DONUT - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,7.00
ORGANIC LEMON POPPY HEMP MUFFIN - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,3.50
ORGANIC LEMON RASPBERRY DONUT - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,7.00
ORGANIC OATMEAL RAISIN COOKIE - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,3.50
ORGANIC PB&J DONUT - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,7.00
PALEO BREAD LOAF GLUTEN FREE - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,15.95
PARFAIT CHIA WITH FRUIT RAW - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,8.25
PECAN PIE SLICE ORGANIC | 6 OZ. - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,9.00
PIE PUMPKIN DEEP SLICE ORG | 6 OZ. - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,7.50
RAW KEY LIME PIE SUGAR FREE - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,10.00
ROSEMARY SOURDOUGH - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,6.75
SOURDOUGH SLICED - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,5.00
SPINACH & RICOTTA QUICHE - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,9.00
STRAWBERRY RHUBARB PIE VEGAN SLICE - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,8.00
TOMATO & BASIL QUICHE - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,9.00
VEGAN BREAD SNACK PACK - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,9.00
VEGAN CHOCOLATE BLACK OUT CAKE - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,10.00
VEGAN CHOCOLATE CAKE SLICE | 5 OZ - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,8.00
WHOLE GRAIN BREAD - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,6.00
WHOLE WHEAT LOAF - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,6.00
WHOLE WHEAT QUARTER LOAD BREAD (TARTINE BAKERY) - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,4.50
YOGURT CHIA PARFAIT - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,7.25
36 HOUR FERMENTED SEEDED SOURDOUGH | VEGAN - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,6.50
WILD SALMON ROLL SUSHI - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,11.00
WILD SALMON BAKED SUSHI - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,15.00
VEGETABLE ROLL SUSHI WITH BLACK RICE - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,10.00
VEGETABLE ROLL SUSHI - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,10.00
TUNA CUCUMBER SUSHI - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,15.00
TUNA CRISPY RICE SPICY SUSHI - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,15.00
SUMMER VEGETABLE SUSHI - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,10.00
SPICY TUNA CRISPY ONION SUSHI WITH BLACK RICE - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,15.00
SPICY TUNA CRISPY ONION SUSHI - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,15.00
SPICY SEARED WILD SALMON SUSHI - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,15.00
SPICY SALMON CRISPY ONION SUSHI - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,15.00
SPICY CUCUMBER SUSHI - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,15.00
SPICY CATERPILLAR ROLL SUSHI - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,15.00
RAINBOW ROLL WILD SALMON SUSHI - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,15.00
OCEAN PLATE SUSHI - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,16.00
FIRECRACKER ROLL SUSHI - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,15.00
AVOCADO SUMMER ROLL SUSHI - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,10.00
EREWHON NATURAL ALKALINE SPRING WATER - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,2.50
EREWHON CARBONATED SPRING WATER - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,2.50
24 CARROT | 16 OZ. - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,14.50
ALG | 16 OZ. - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,9.50
ANTI-CANDIDA SHOT | 2 OZ. - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,6.25
BLOOD ORANGE JUICE | 16 OZ - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,9.50
C'S THE DAY SHOT | 2 OZ. - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,6.25
CELERY JUICE WITH LEMON | 16 OZ. - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,11.00
CELERY JUICE | 16 OZ. - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,8.50
CHARCOAL LEMONADE | 16 OZ. - REGULAR,ROANOKE INN,"CHOWNOW, MERCER ISLAND, WA",,8.50
