name,restaurant_name,identifier,calories,price_usd
FAMILY MEAL DEAL - REGULAR,R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,30.00
TAKE HOME PIZZA KIT - REGULAR,R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,15.00
TAKE HOME PIZZA KIT - 2 FOR $25,R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,25.00
DATE NIGHT PIZZA KIT - REGULAR,R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,50.00
"9 INCH  DEEP DISH CHEESE PIZZA - 9"" DD",R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,18.50
"12 INCH  DEEP DISH CHEESE PIZZA - 12"" DD",R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,23.00
12 INCH  THIN CRUST CHEESE PIZZA - REGULAR,R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,17.00
"16 INCH  THIN CRUST CHEESE PIZZA - 16"" THIN",R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,22.00
"9 INCH  DEEP DISH PIZZAS | MEATY LEGEND PIZZA - 9"" DD",R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,26.00
"9 INCH  DEEP DISH PIZZAS | CHICAGO FIRE PIZZA - 9"" DD",R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,25.00
"9 INCH  DEEP DISH PIZZAS | GINO'S SUPREME PIZZA - 9"" DD",R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,25.00
"9 INCH  DEEP DISH PIZZAS | O.M.G. PIZZA - 9"" DD",R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,25.00
"9 INCH  DEEP DISH PIZZAS | ITALIAN BEEF PIZZA - 9"" DD",R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,25.00
"9 INCH  DEEP DISH PIZZAS | SPINACH MARGHERITA PIZZA - 9"" DD",R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,23.00
"9 INCH  DEEP DISH PIZZAS | DIAVOLA PIZZA - 9"" DD",R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,24.00
9 INCH  DEEP DISH PIZZAS | EDLEY’S PULLED PORK PIZZA - 9'' DD,R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,25.00
"9 INCH  DEEP DISH PIZZAS | EDLEY'S NASHVILLE STYLE BBQ PIZZA - 9"" DD",R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,25.00
"12 INCH  DEEP DISH PIZZAS | MEATY LEGEND PIZZA - 12"" DD",R.T. O'SULLIVAN'S SPORTS GRILL,"SCOTTSSDALE, AZ",,32.00
