name,restaurant_name,identifier,calories,price_usd
CLASSIC YUMMY - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
TEXAS SAMPLER - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,12.00
COUNTRY FRIED STEAK - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,16.00
SIRLOIN STEAK TIPS & EGGS - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,16.00
CHICKEN FRIED CHICKEN & GRAVY - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,13.00
BISCUIT & COUNTRY GRAVY - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,12.00
CREOLE SHRIMP & GRITS - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,15.00
HUEVOS RANCHEROS - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
BREAKFAST TACOS - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,9.00
MIGAS BREAKFAST PLATE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.00
BERRY BERRY PANCAKES - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.00
CHEESE CAKE PANCAKES - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,12.00
RED VELVET CAKE PANCAKES - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.00
CHOCOLATE CAKE PANCAKES - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,12.00
CARROT PANCAKES - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,12.00
CINNAMON PANCAKES - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.00
BUTTERMILK PANCAKES - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,7.00
5 STACK BUTTERMILK PANCAKE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,9.00
FRIED CHICKEN & BACON WAFFLE TOWER - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,16.00
FRIED CHICKEN BREAST & WAFFLE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,13.00
CRISPY WINGS & WAFFLES - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,14.00
RED VELVET CAKE WAFFLE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.00
CHOCOLATE CAKE WAFFLE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.00
CARROT WAFFLE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,12.00
BELGIAN WAFFLE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,9.00
TEXAS FRENCH TOAST - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.00
BERRY BERRY FRENCH TOAST - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,12.00
STUFFED BRIOCHE FRENCH TOAST - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,13.00
AVOCADO BLT - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
HAM & EGGMELT SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
BREAKFAST SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
CROISSANT SANDWICH - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
MEAT LOVERS OMLETTE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,12.00
BEEF STEAK OMLETTE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,14.00
POBLANO OMLETTE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,14.00
CHICKEN FAJITA OMLETTE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,13.00
VEGGIE OMLETTE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.00
CLASSIC BENEDICT - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.00
WAFFLE BENEDICT - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,12.00
AVOCADO BENEDICT - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,13.00
SMOKED SALMON BENEDICT - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,15.49
AVOCADO TOAST - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,10.00
HEALTHY BREAKFAST PLATE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.00
HEALTHIER OMLETTE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,13.00
NUTELLA CREPE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,12.00
CHICKEN FLORENTINE CREPE - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,13.00
FETTUCINE ALFREDO - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.00
PESTO PASTA - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,12.00
BUFFALO CHICKEN SALAD - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,11.00
CAESAR SALAD - REGULAR,GIOVANNI'S PIZZERIA,"SUNNYVALE, CA",,7.00
