name,restaurant_name,identifier,calories,price_usd
CAPRESE SALAD - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,17.00
CAPRESE GRILLED CHEESE - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,16.00
MEXICALI COBB - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,15.00
GRILLED SALMON SANDWICH - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,18.00
FARMSTEAD GRILLED CHEESE SANDWICH - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,10.00
12-HOUR BBQ BRAISED PORK GRILLED CHEESE SANDWICH - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,12.00
BLT GRILLED CHEESE SANDWICH WITH A KICK - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,12.00
ORGANIC PRATHER RANCH DRY AGED BEEF BURGER - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,13.00
FRENCH ONION GRILLED CHEESE SANDWICH - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,11.00
KID'S GRILLED CHEESE SANDWICH - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,5.00
RUSTIC TOMATO SOUP - PINT | SERVES 1-2,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,10.00
RUSTIC TOMATO SOUP - QUART | SERVES 2-4,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,20.00
CRISPY SRIRACHA CHICKEN SALAD - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,15.00
GRILLED SALMON SALAD - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,18.00
FRESHLY BAKED CHEFS OWN MOUNT TAM RANGER COOKIES - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,8.00
SODA - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,3.50
BOTTLED WATER - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,2.00
IZZE SODA - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,4.00
TEVANA ICED UNSWEET BLACK TEA - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,4.00
FAIRLIFE MILK - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,4.00
STARBUCKS ICED VANILLA FRAPPUCCINO - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,5.00
TOPO CHICO SPARKLING WATER - REGULAR,MARIN COMFORT KITCHEN,"SAN RAFAEL, CA",,3.00
