name,restaurant_name,identifier,calories,price_usd
BATTERED ONION RINGS - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,5.99
BREADED FRIED PICKLES - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,6.99
BUFFALO CHICKEN DIP - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,8.99
CRAFTED BEER CHEESE DIP & BAVARIAN PRETZELS - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,7.99
FILET MIGNON TIPS - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,10.99
FRIED MOZZARELLA STICKS - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,7.99
BAKED POTATO SKINS - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,7.99
SOUTHWEST FIESTA ROLLS - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,8.99
SPINACH & ARTICHOKE DIP - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,7.99
SWEET CORN BITES - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,5.99
QUESADILLA - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,6.99
BREADED FRIED CAULIFLOWER - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,8.99
BREADED FISH BITES - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,8.99
MUGSY JALAPENO POPPERS - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,7.99
HOUSE NACHOS - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,8.99
FLOUR DUSTED CALAMARI - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,8.99
BREADED FRIED MUSHROOMS - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,7.99
TORTILLA CHIPS N SALSA - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,5.99
BREADED CHICKEN TENDERS - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,6.99
LOADED BONELESS CHICKEN - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,11.99
5 WINGS (BREADED) - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,6.99
5 WINGS (NOT BREADED) - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,6.99
10 WINGS (BREADED) - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,11.99
10 WINGS (NOT BREADED) - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,11.99
20 WINGS (BREADED) - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,20.99
20 WINGS (NOT BREADED) - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,20.99
25 WINGS (BREADED) - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,24.99
25 WINGS (NOT BREADED) - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,24.99
BONELESS WINGS - 1/2 LB.,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,10.99
BONELESS WINGS - 1 LB.,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,16.99
15 WINGS (BREADED) - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,16.99
15 WINGS (NOT BREADED) - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,16.99
BUFFALO CHICKEN SALAD - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,9.99
LARGE HOUSE SALAD - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,8.99
TROPICAL CHICKEN OR SALMON SALAD - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,10.99
HOUSE SIDE SALAD - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,7.99
CAESAR SIDE SALAD - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,7.99
SOUP OF THE DAY - CUP,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,3.99
SOUP OF THE DAY - BOWL,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,4.99
HOUSE CHILI - CUP,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,3.99
HOUSE CHILI - BOWL,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,4.99
SOUP N SALAD - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,7.99
BUFFALO FRIED CHICKEN NACHOS - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,11.99
CITRUS BRAISED PULLED PORK NACHOS - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,11.99
BUFFALO CHICKEN SANDWICH - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,10.99
BUFFALO CHICKEN WRAP - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,8.99
CALIFORNIA CHICKEN SANDWICH - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,10.99
PRESSED CUBAN SANDWICH - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,9.99
CHICKEN CAESAR WRAP - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,8.99
SOUTHWEST WRAP - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,9.99
TURKEY CLUB WRAP - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,8.99
IMPOSTER FISH SANDWICH - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,8.99
GRILLED CHICKEN SANDWICH - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,8.99
PORTOBELLO SANDWICH - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,9.99
TURKEY CLUB SANDWICH - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,8.99
PHILLY CHEESESTEAK SANDWICH - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,9.99
BLACK & BLUE BURGER - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,9.99
JACK DANIELS BURGER - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,11.99
RODEO BURGER - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,13.99
MUGSY BACKYARD BURGER - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,9.99
NEW ENGLAND HOT DOGS - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,6.99
FILET MIGNON BEEF TIPS - REGULAR,RUSTY'S RAW BAR AND GRILL,"ESTERO , FL",,13.99
