name,restaurant_name,identifier,calories,price_usd
PIZZA TOPPING SANDWICH (P.T.S.) - REGULAR,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,6.99
CALZONE - REGULAR,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,7.99
MEATBALL SUB - REGULAR,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,6.99
MADE TO ORDER AND SPECIALTY PIZZA - 10” SMALL,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,6.99
MADE TO ORDER AND SPECIALTY PIZZA - 14” MEDIUM,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,12.99
MADE TO ORDER AND SPECIALTY PIZZA - 16” LARGE,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,14.99
MADE TO ORDER AND SPECIALTY PIZZA - 10” SMALL WITH ALFREDO SAUCE,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,7.99
MADE TO ORDER AND SPECIALTY PIZZA - 14” MEDIUM WITH ALFREDO SAUCE,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,14.49
MADE TO ORDER AND SPECIALTY PIZZA - 16” LARGE WITH ALFREDO SAUCE,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,16.49
"MADE TO ORDER AND SPECIALTY PIZZA - 10"" CAULIFLOWER CRUST PIZZA",TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,11.99
"MADE TO ORDER AND SPECIALTY PIZZA - 10"" GLUTEN FREE ANCIENT GRAINS",TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,11.99
"MADE TO ORDER AND SPECIALTY PIZZA - 10"" GLUTEN FREE RICE FLOUR PIZZA",TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,8.99
DURKIN’S FAMOUS CHEESE BREAD - REGULAR,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,5.75
CINNAMON UGLY BREAD - REGULAR,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,4.75
MARSHMALLOW MESSY BREAD - REGULAR,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,4.75
ARUGULA SALAD - FULL,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,7.50
HOUSE SALAD - FULL,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,7.50
SPINACH SALAD - FULL,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,7.50
CAESAR SALAD - FULL,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,7.50
GREEK SALAD - FULL,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,7.50
ITALIAN CHOPPED SALAD - FULL,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,7.50
ARUGULA SALAD - HALF,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,3.75
HOUSE SALAD - HALF,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,3.75
SPINACH SALAD - HALF,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,3.75
CAESAR SALAD - HALF,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,3.75
GREEK SALAD - HALF,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,3.75
ITALIAN CHOPPED SALAD - HALF,TAQUERIA LOS LAURELES,"CHOWNOW, ROLLING MEADOWS, IL",,3.75
