name,restaurant_name,identifier,calories,price_usd
CLASSIC CHICKEN & WAFFLES - REGULAR,TWO CLAWS,"BEAR, DE",,14.00
YOLK SPECIAL CHICKEN & WAFFLES - REGULAR,TWO CLAWS,"BEAR, DE",,14.00
BUFFALO MAC AND CHEESE CHICKEN & WAFFLES - REGULAR,TWO CLAWS,"BEAR, DE",,14.00
JALAPENO CHEDDAR CHICKEN & WAFFLES - REGULAR,TWO CLAWS,"BEAR, DE",,14.00
KOREAN HOT CHICKEN AND WAFFLES - REGULAR,TWO CLAWS,"BEAR, DE",,14.00
FAMILY BRUNCH FOR TWO - REGULAR,TWO CLAWS,"BEAR, DE",,33.00
FAMILY BRUNCH FOR FOUR - REGULAR,TWO CLAWS,"BEAR, DE",,59.00
FAMILY BRUNCH FOR SIX - REGULAR,TWO CLAWS,"BEAR, DE",,90.00
DRIP COFFEE - REGULAR,TWO CLAWS,"BEAR, DE",,3.00
ICED LATTE - REGULAR,TWO CLAWS,"BEAR, DE",,4.25
ESPRESSO - REGULAR,TWO CLAWS,"BEAR, DE",,3.00
AMERICANO - REGULAR,TWO CLAWS,"BEAR, DE",,3.00
ICED AMERICANO - REGULAR,TWO CLAWS,"BEAR, DE",,3.00
HOT RISHI TEA - REGULAR,TWO CLAWS,"BEAR, DE",,3.75
ICED MOCHA - REGULAR,TWO CLAWS,"BEAR, DE",,4.75
POUR OVER - REGULAR,TWO CLAWS,"BEAR, DE",,5.00
RED EYE - REGULAR,TWO CLAWS,"BEAR, DE",,3.75
COLD-FOAM CAPPUCCINO - REGULAR,TWO CLAWS,"BEAR, DE",,5.00
FLAT WHITE - REGULAR,TWO CLAWS,"BEAR, DE",,4.00
CAFE AU LAIT - REGULAR,TWO CLAWS,"BEAR, DE",,3.25
CAPPUCCINO - REGULAR,TWO CLAWS,"BEAR, DE",,4.00
CHAI LATTE - REGULAR,TWO CLAWS,"BEAR, DE",,4.00
CORTADO - REGULAR,TWO CLAWS,"BEAR, DE",,3.75
HOT CHOCOLATE - REGULAR,TWO CLAWS,"BEAR, DE",,3.25
LATTE - REGULAR,TWO CLAWS,"BEAR, DE",,4.25
MACCHIATO - REGULAR,TWO CLAWS,"BEAR, DE",,3.50
MATCHA LATTE - REGULAR,TWO CLAWS,"BEAR, DE",,5.00
MOCHA - REGULAR,TWO CLAWS,"BEAR, DE",,4.75
KOMBUCHA ON TAP - REGULAR,TWO CLAWS,"BEAR, DE",,6.00
SALTED CARAMEL LATTE - REGULAR,TWO CLAWS,"BEAR, DE",,6.00
CHOCOLATE PEANUT BUTTER CUP LATTE - REGULAR,TWO CLAWS,"BEAR, DE",,6.00
PISTACHIO LATTE - REGULAR,TWO CLAWS,"BEAR, DE",,6.00
