name,restaurant_name,identifier,calories,price_usd
HUEVOS RANCHEROS - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,9.50
HUEVOS A LA MEXICANA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,9.50
HUEVOS CON CHORIZO - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,10.00
CARNE ASADA Y HUEVOS - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,12.00
GREEN CHILE PLATE - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,9.50
GREEN CHILE BOWL - SMALL,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,6.00
GREEN CHILE BOWL - LARGE,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,9.00
MENUDO - SMALL,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,6.00
MENUDO - LARGE,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,10.00
GUACAMOLE SALAD - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,8.00
CHILE CHEESE FRIES - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,5.50
CHILE CON QUESO DIP - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,6.50
QUESADILLA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,4.00
HOMEMADE CHIPS & SALSA - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,2.00
NACHOS - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,6.50
SUPER NACHOS - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,10.50
BEAN DIP - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,6.00
HOUSE SALAD - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,6.50
TACO SALAD - REGULAR,TOP OF THE HILL GRILL,"CHOWNOW, BRATTLEBORO, VT",,8.00
